#time,accel_x,accel_y,accel_z
3403.381580,1406.391290,-10510.924376,-1378.971896
3403.381908,592.164754,-10807.006753,-1608.800546
3403.382235,1110.308913,-8586.388927,-2068.457845
3403.382563,962.267725,-8660.409521,229.828649
3403.382891,-1702.473667,-11769.274478,1455.581446
3403.383218,-2368.659014,-11547.212695,3370.820191
3403.383546,222.061783,-9030.512492,-1149.143247
3403.383874,1258.350101,-7402.059420,-3217.601092
3403.384201,148.041188,-7254.018232,-1915.238745
3403.384529,518.144159,-9622.677246,1455.581446
3403.384857,1184.329507,-9030.512492,1838.629195
3403.385184,1332.370696,-9474.636058,-229.828649
3403.385512,-888.247130,-9548.656652,-1685.410096
3403.385840,-2146.597232,-10955.047942,-459.657299
3403.386167,-296.082377,-11621.233289,0.000000
3403.386495,1702.473667,-10955.047942,306.438199
3403.386823,444.123565,-8734.430116,-1072.533697
3403.387150,2072.576638,-6587.832884,-995.924147
3403.387478,1998.556043,-7476.080014,-229.828649
3403.387806,1480.411884,-10140.821405,1532.190996
3403.388133,-370.102971,-9326.594869,2374.896044
3403.388461,-962.267725,-8882.471304,76.609550
3403.388789,-370.102971,-9474.636058,-1991.848295
3403.389116,0.000000,-10881.027347,-2604.724693
3403.389444,-518.144159,-11473.192101,-1378.971896
3403.389772,-296.082377,-11399.171507,153.219100
3403.390099,1850.514855,-10732.986159,0.000000
3403.390427,2368.659014,-9474.636058,-2451.505594
3403.390755,-814.226536,-10510.924376,0.000000
3403.391082,-962.267725,-9992.780217,766.095498
3403.391410,-148.041188,-8882.471304,383.047749
3403.391738,-592.164754,-8956.491898,229.828649
3403.392065,518.144159,-8290.306550,-1225.752797
3403.392393,888.247130,-10288.862594,-1762.019645
3403.392721,1332.370696,-10881.027347,0.000000
3403.393048,1998.556043,-10140.821405,919.314598
3403.393376,666.185348,-9770.718434,229.828649
3403.393704,148.041188,-7994.224174,-1072.533697
3403.394031,0.000000,-8734.430116,-2145.067394
3403.394359,-1776.494261,-9844.739029,-229.828649
3403.394687,-1480.411884,-9918.759623,1915.238745
3403.395014,592.164754,-10362.883188,1608.800546
3403.395342,1036.288319,-8512.368333,-842.705048
3403.395670,0.000000,-8808.450710,-1225.752797
3403.395997,222.061783,-9030.512492,-766.095498
3403.396325,740.205942,-9474.636058,-995.924147
3403.396653,148.041188,-9992.780217,-1302.362347
3403.396980,-296.082377,-10214.842000,76.609550
3403.397308,296.082377,-10288.862594,842.705048
3403.397636,1850.514855,-11917.315666,919.314598
3403.397963,592.164754,-11103.089130,1072.533697
3403.398291,444.123565,-7254.018232,-1685.410096
3403.398619,1184.329507,-7105.977043,-2757.943793
3403.398946,592.164754,-10288.862594,-612.876398
3403.399274,0.000000,-10584.944971,1991.848295
3403.399602,-1110.308913,-8586.388927,2911.162892
3403.399929,-1110.308913,-8956.491898,229.828649
3403.400257,296.082377,-10881.027347,-2834.553343
3403.400585,-740.205942,-12287.418637,-2987.772442
3403.400912,-1702.473667,-10732.986159,-229.828649
3403.401240,2368.659014,-7772.162391,-689.485948
3403.401568,4367.215058,-7846.182985,0.000000
3403.401895,1924.535449,-8586.388927,1149.143247
3403.402223,0.000000,-9030.512492,4290.134789
3403.402551,0.000000,-8660.409521,2298.286494
3403.402878,-444.123565,-9252.574275,-1762.019645
3403.403206,-1702.473667,-11695.253884,-3983.696590
3403.403534,-2294.638420,-9992.780217,-2911.162892
3403.403861,1406.391290,-9992.780217,-689.485948
3403.404189,3627.009116,-11177.109724,1072.533697
3403.404517,1480.411884,-11251.130318,2221.676944
3403.404844,444.123565,-8734.430116,919.314598
3403.405172,888.247130,-7624.121203,-1608.800546
3403.405500,-740.205942,-9474.636058,-536.266849
3403.405827,-518.144159,-9770.718434,1149.143247
3403.406155,0.000000,-8068.244768,76.609550
3403.406483,666.185348,-8956.491898,153.219100
3403.406810,666.185348,-10214.842000,-766.095498
3403.407138,666.185348,-11029.068536,-995.924147
3403.407466,0.000000,-10066.800811,842.705048
3403.407793,0.000000,-9252.574275,-1302.362347
3403.408121,-1036.288319,-9770.718434,-2145.067394
3403.408449,-1258.350101,-11991.336260,-766.095498
3403.408776,1776.494261,-11547.212695,1072.533697
3403.409104,2294.638420,-10510.924376,1762.019645
3403.409432,1258.350101,-8660.409521,2604.724693
3403.409759,1406.391290,-7846.182985,-766.095498
3403.410087,888.247130,-8586.388927,-1762.019645
3403.410415,-1332.370696,-9252.574275,536.266849
3403.410742,-962.267725,-8216.285956,1532.190996
3403.411070,-1554.432478,-7846.182985,-919.314598
3403.411398,-1036.288319,-11029.068536,-842.705048
3403.411725,296.082377,-11991.336260,-1838.629195
3403.412053,222.061783,-11399.171507,76.609550
3403.412380,370.102971,-10214.842000,995.924147
3403.412708,2664.741391,-8586.388927,-842.705048
3403.413036,888.247130,-8290.306550,-2145.067394
3403.413363,666.185348,-10140.821405,153.219100
3403.413691,666.185348,-9474.636058,842.705048
3403.414018,740.205942,-9696.697840,1608.800546
3403.414346,962.267725,-9326.594869,76.609550
3403.414674,1480.411884,-8956.491898,-2221.676944
3403.415001,-1036.288319,-8660.409521,-919.314598
3403.415329,-222.061783,-11251.130318,-842.705048
3403.415657,222.061783,-12213.398043,-153.219100
3403.415984,0.000000,-9474.636058,-1685.410096
3403.416312,888.247130,-7328.038826,-1915.238745
3403.416639,518.144159,-8956.491898,0.000000
3403.416967,-222.061783,-11103.089130,2145.067394
3403.417295,0.000000,-11029.068536,2068.457845
3403.417622,0.000000,-9104.533087,0.000000
3403.417950,-296.082377,-7772.162391,-2757.943793
3403.418278,1258.350101,-8882.471304,-3294.210641
3403.418605,1924.535449,-10658.965565,-2068.457845
3403.418933,-370.102971,-11917.315666,1455.581446
3403.419260,-962.267725,-11029.068536,1915.238745
3403.419588,-370.102971,-7772.162391,-1225.752797
3403.419916,444.123565,-9326.594869,-2757.943793
3403.420243,1258.350101,-9622.677246,-1608.800546
3403.420571,1406.391290,-9400.615463,459.657299
3403.420899,592.164754,-9622.677246,1915.238745
3403.421226,592.164754,-8660.409521,766.095498
3403.421554,74.020594,-8142.265362,-612.876398
3403.421881,74.020594,-8438.347739,-383.047749
3403.422209,-740.205942,-11843.295072,1532.190996
3403.422537,-1184.329507,-10955.047942,459.657299
3403.422864,1406.391290,-8438.347739,-2681.334243
3403.423192,888.247130,-8956.491898,-2604.724693
3403.423520,-222.061783,-8216.285956,0.000000
3403.423847,370.102971,-9918.759623,2911.162892
3403.424175,962.267725,-10436.903782,2068.457845
3403.424502,962.267725,-9474.636058,-306.438199
3403.424830,74.020594,-7920.203579,-2451.505594
3403.425158,-222.061783,-8882.471304,-2451.505594
3403.425485,-962.267725,-12509.480420,1455.581446
3403.425813,1628.453072,-12213.398043,1455.581446
3403.426141,74.020594,-9030.512492,919.314598
3403.426468,370.102971,-8512.368333,-383.047749
3403.426796,1998.556043,-8956.491898,-2145.067394
3403.427123,1702.473667,-11325.150913,-1532.190996
3403.427451,-518.144159,-11695.253884,2374.896044
3403.427779,-148.041188,-9474.636058,1532.190996
3403.428106,-222.061783,-7698.141797,-459.657299
3403.428434,-888.247130,-8068.244768,-153.219100
3403.428762,-148.041188,-8660.409521,-919.314598
3403.429089,148.041188,-9770.718434,-306.438199
3403.429417,-1702.473667,-10140.821405,459.657299
3403.429744,74.020594,-9030.512492,-229.828649
3403.430072,518.144159,-9104.533087,-1532.190996
3403.430400,444.123565,-9992.780217,-689.485948
3403.430727,296.082377,-9770.718434,229.828649
3403.431055,1184.329507,-12287.418637,1455.581446
3403.431383,1110.308913,-11991.336260,153.219100
3403.431710,1702.473667,-10584.944971,-612.876398
3403.432038,518.144159,-8734.430116,-766.095498
3403.432365,-592.164754,-8290.306550,-459.657299
3403.432693,74.020594,-8882.471304,536.266849
3403.433021,1332.370696,-8734.430116,-766.095498
3403.433348,-444.123565,-8512.368333,0.000000
3403.433676,74.020594,-9918.759623,612.876398
3403.434004,962.267725,-9104.533087,-383.047749
3403.434331,-666.185348,-10955.047942,2298.286494
3403.434659,-592.164754,-9992.780217,995.924147
3403.434986,666.185348,-8808.450710,-2298.286494
3403.435314,370.102971,-9326.594869,-2757.943793
3403.435642,1628.453072,-9918.759623,-1991.848295
3403.435969,666.185348,-10732.986159,689.485948
3403.436297,222.061783,-10140.821405,2374.896044
3403.436625,0.000000,-10658.965565,842.705048
3403.436952,-814.226536,-10807.006753,-1532.190996
3403.437280,-148.041188,-9400.615463,-3524.039291
3403.437607,740.205942,-9400.615463,-3447.429741
3403.437935,2590.720797,-8512.368333,0.000000
3403.438263,1332.370696,-9474.636058,4366.744339
3403.438590,2590.720797,-9400.615463,3830.477490
3403.438918,888.247130,-9400.615463,995.924147
3403.439246,-3330.926739,-10510.924376,-1455.581446
3403.439573,-2442.679609,-10658.965565,-1915.238745
3403.439901,666.185348,-9326.594869,-2834.553343
3403.440228,1110.308913,-8808.450710,-612.876398
3403.440556,444.123565,-6439.791695,536.266849
3403.440884,-962.267725,-9770.718434,2068.457845
3403.441211,-1332.370696,-12213.398043,2451.505594
3403.441539,1258.350101,-9474.636058,-2145.067394
3403.441867,1036.288319,-7846.182985,-5286.058936
3403.442194,-1628.453072,-11029.068536,-1915.238745
3403.442522,1184.329507,-11695.253884,1149.143247
3403.442849,3923.091493,-9548.656652,1225.752797
3403.443177,814.226536,-9104.533087,1608.800546
3403.443505,-962.267725,-8808.450710,1149.143247
3403.443832,-1110.308913,-9696.697840,-2145.067394
3403.444160,0.000000,-9622.677246,-3677.258390
3403.444488,740.205942,-9770.718434,-3907.087040
3403.444815,-1036.288319,-9770.718434,-1608.800546
3403.445143,-740.205942,-10510.924376,3064.381992
3403.445470,1998.556043,-12583.501014,1838.629195
3403.445798,666.185348,-10807.006753,-306.438199
3403.446126,0.000000,-8142.265362,-2757.943793
3403.446453,296.082377,-8216.285956,-3983.696590
3403.446781,592.164754,-9178.553681,-2451.505594
3403.447109,666.185348,-10658.965565,1762.019645
3403.447436,0.000000,-9770.718434,3677.258390
3403.447764,1036.288319,-7846.182985,1455.581446
3403.448091,1258.350101,-9030.512492,-459.657299
3403.448419,962.267725,-10881.027347,-2911.162892
3403.448747,148.041188,-10584.944971,-1685.410096
3403.449074,0.000000,-10362.883188,-459.657299
3403.449402,1036.288319,-10140.821405,0.000000
3403.449730,1406.391290,-9548.656652,153.219100
3403.450057,814.226536,-9474.636058,2451.505594
3403.450385,1258.350101,-7031.956449,612.876398
3403.450712,222.061783,-9104.533087,-1685.410096
3403.451040,-1776.494261,-12731.542202,-995.924147
3403.451368,-1110.308913,-12805.562797,842.705048
3403.451695,0.000000,-9252.574275,1378.971896
3403.452023,1110.308913,-5921.647536,-1072.533697
3403.452351,-296.082377,-9474.636058,459.657299
3403.452678,-370.102971,-9918.759623,842.705048
3403.453006,1480.411884,-8142.265362,536.266849
3403.453333,962.267725,-8068.244768,229.828649
3403.453661,0.000000,-10140.821405,2681.334243
3403.453989,-592.164754,-10214.842000,2451.505594
3403.454316,148.041188,-10807.006753,1378.971896
3403.454644,370.102971,-9252.574275,-3140.991542
3403.454972,-518.144159,-9548.656652,-2451.505594
3403.455299,-962.267725,-10362.883188,-383.047749
3403.455627,740.205942,-8364.327145,383.047749
3403.455954,222.061783,-8438.347739,153.219100
3403.456282,-1480.411884,-10362.883188,1685.410096
3403.456610,148.041188,-12583.501014,536.266849
3403.456937,2368.659014,-11473.192101,-1225.752797
3403.457265,0.000000,-7624.121203,-689.485948
3403.457593,296.082377,-7179.997637,-1762.019645
3403.457920,888.247130,-10732.986159,-536.266849
3403.458248,-444.123565,-12287.418637,689.485948
3403.458575,814.226536,-9474.636058,612.876398
3403.458903,-370.102971,-7179.997637,-995.924147
3403.459231,-222.061783,-9104.533087,-2374.896044
3403.459558,814.226536,-11473.192101,-3140.991542
3403.459886,-962.267725,-11843.295072,383.047749
3403.460214,-592.164754,-10510.924376,2374.896044
3403.460541,2664.741391,-8882.471304,-995.924147
3403.460869,1406.391290,-9918.759623,-1455.581446
3403.461196,74.020594,-9992.780217,229.828649
3403.461524,2294.638420,-7476.080014,0.000000
3403.461852,962.267725,-7624.121203,-1455.581446
3403.462179,-1110.308913,-9548.656652,995.924147
3403.462507,-1110.308913,-11399.171507,1762.019645
3403.462835,-666.185348,-10140.821405,306.438199
3403.463162,-296.082377,-8956.491898,-2221.676944
3403.463490,0.000000,-10140.821405,-2528.115143
3403.463817,2072.576638,-8956.491898,-2604.724693
3403.464145,2220.617826,-7179.997637,919.314598
3403.464473,-962.267725,-7920.203579,4213.525239
3403.464800,-592.164754,-8438.347739,3294.210641
3403.465128,0.000000,-9918.759623,1072.533697
3403.465455,1036.288319,-10066.800811,-919.314598
3403.465783,0.000000,-8956.491898,-2451.505594
3403.466111,-592.164754,-9844.739029,-1378.971896
3403.466438,222.061783,-11029.068536,76.609550
3403.466766,1184.329507,-11473.192101,-459.657299
3403.467094,-666.185348,-9548.656652,689.485948
3403.467421,-1036.288319,-8808.450710,-459.657299
3403.467749,-370.102971,-10658.965565,-459.657299
3403.468076,1480.411884,-11029.068536,-1149.143247
3403.468404,148.041188,-8216.285956,-689.485948
3403.468732,0.000000,-8142.265362,1991.848295
3403.469059,1258.350101,-9622.677246,1991.848295
3403.469387,1998.556043,-10881.027347,383.047749
3403.469715,666.185348,-10140.821405,-766.095498
3403.470042,-1776.494261,-9030.512492,-2145.067394
3403.470370,-2738.761985,-9622.677246,-3447.429741
3403.470697,-518.144159,-10807.006753,-2757.943793
3403.471025,296.082377,-12657.521608,-995.924147
3403.471353,1036.288319,-11843.295072,1838.629195
3403.471680,2072.576638,-10214.842000,1685.410096
3403.472008,3404.947333,-8882.471304,0.000000
3403.472336,2368.659014,-7994.224174,-2451.505594
3403.472663,-1184.329507,-8290.306550,-306.438199
3403.472991,-1554.432478,-7031.956449,919.314598
3403.473318,814.226536,-7920.203579,-153.219100
3403.473646,0.000000,-9548.656652,766.095498
3403.473974,-1258.350101,-11399.171507,2145.067394
3403.474301,-814.226536,-9844.739029,-1302.362347
3403.474629,0.000000,-9030.512492,-4519.963438
3403.474957,74.020594,-9474.636058,-4213.525239
3403.475284,1850.514855,-10140.821405,-2911.162892
3403.475612,0.000000,-9548.656652,2451.505594
3403.475939,518.144159,-9548.656652,4213.525239
3403.476267,1924.535449,-8734.430116,1608.800546
3403.476595,2368.659014,-8734.430116,-2451.505594
3403.476922,148.041188,-10658.965565,-1991.848295
3403.477250,-1184.329507,-10140.821405,0.000000
3403.477578,814.226536,-9844.739029,2298.286494
3403.477905,2294.638420,-10362.883188,-689.485948
3403.478233,1480.411884,-8142.265362,-1915.238745
3403.478560,-1184.329507,-9696.697840,0.000000
3403.478888,-1184.329507,-11991.336260,1915.238745
3403.479216,296.082377,-11991.336260,1762.019645
3403.479543,222.061783,-8290.306550,-995.924147
3403.479871,444.123565,-5033.400406,-2221.676944
3403.480199,74.020594,-8808.450710,919.314598
3403.480526,962.267725,-11621.233289,3447.429741
3403.480854,1628.453072,-10955.047942,2374.896044
3403.481181,-370.102971,-8290.306550,-766.095498
3403.481509,-1184.329507,-7254.018232,-3524.039291
3403.481837,-1406.391290,-11473.192101,-1991.848295
3403.482164,-444.123565,-12583.501014,1302.362347
3403.482492,1850.514855,-9918.759623,2681.334243
3403.482820,814.226536,-7698.141797,766.095498
3403.483147,1184.329507,-8808.450710,-689.485948
3403.483475,1850.514855,-10214.842000,-1378.971896
3403.483802,-148.041188,-10214.842000,2298.286494
3403.484130,-1850.514855,-6883.915261,1762.019645
3403.484458,-148.041188,-5921.647536,-2834.553343
3403.484785,0.000000,-12805.562797,-3447.429741
3403.485113,-1332.370696,-15396.283594,306.438199
3403.485441,-370.102971,-14285.974681,2604.724693
3403.485768,1332.370696,-8734.430116,-2451.505594
3403.486096,1776.494261,-6217.729913,-6818.249932
3403.486423,-666.185348,-9548.656652,-4136.915689
3403.486751,-962.267725,-11991.336260,4290.134789
3403.487079,2146.597232,-9400.615463,6052.154434
3403.487406,3775.050304,-6069.688724,1991.848295
3403.487734,-444.123565,-6587.832884,-1149.143247
3403.488062,-2294.638420,-8808.450710,-1378.971896
3403.488389,-2072.576638,-9992.780217,0.000000
3403.488717,-592.164754,-10510.924376,229.828649
3403.489044,444.123565,-9252.574275,-1762.019645
3403.489372,1628.453072,-9622.677246,-3830.477490
3403.489700,2072.576638,-9696.697840,-2145.067394
3403.490027,1480.411884,-11473.192101,995.924147
3403.490355,-222.061783,-13101.645173,3830.477490
3403.490683,-1480.411884,-10066.800811,1149.143247
3403.491010,-1332.370696,-6365.771101,-2757.943793
3403.491338,1110.308913,-7328.038826,-3370.820191
3403.491665,2886.803174,-9326.594869,459.657299
3403.491993,2960.823768,-10955.047942,4060.306139
3403.492321,296.082377,-8438.347739,3907.087040
3403.492648,-1480.411884,-7105.977043,689.485948
3403.492976,-1924.535449,-9104.533087,-3217.601092
3403.493304,-1332.370696,-12435.459826,-4060.306139
3403.493631,0.000000,-12065.356855,-1915.238745
3403.493959,1110.308913,-8290.306550,-76.609550
3403.494286,1776.494261,-9252.574275,0.000000
3403.494614,2812.782580,-11843.295072,76.609550
3403.494942,888.247130,-12065.356855,1378.971896
3403.495269,-1628.453072,-10362.883188,2528.115143
3403.495597,222.061783,-6957.935855,-2221.676944
3403.495925,-592.164754,-9030.512492,-4136.915689
3403.496252,-888.247130,-11547.212695,-1378.971896
3403.496580,518.144159,-8808.450710,1149.143247
3403.496907,370.102971,-9326.594869,3294.210641
3403.497235,1036.288319,-10288.862594,2528.115143
3403.497563,1998.556043,-8882.471304,-2374.896044
3403.497890,0.000000,-8660.409521,-2221.676944
3403.498218,-1480.411884,-10510.924376,-689.485948
3403.498546,1406.391290,-10732.986159,0.000000
3403.498873,2220.617826,-10510.924376,-995.924147
