#time,accel_x,accel_y,accel_z
2203.252186,-10807.006753,1776.494261,-1149.143247
2203.252513,-10881.027347,6809.894666,1378.971896
2203.252841,-6957.935855,6217.729913,1455.581446
2203.253168,1110.308913,518.144159,536.266849
2203.253496,7105.977043,-7698.141797,1302.362347
2203.253823,10288.862594,-14508.036463,2604.724693
2203.254151,10732.986159,-18431.127956,3064.381992
2203.254478,11769.274478,-22502.260637,919.314598
2203.254806,10362.883188,-26869.475695,-1915.238745
2203.255133,4515.256246,-25092.981434,-2834.553343
2203.255460,-148.041188,-17024.736666,-3753.867940
2203.255788,-6587.832884,-8290.306550,-2451.505594
2203.256115,-9918.759623,-4589.276840,-2298.286494
2203.256443,-11473.192101,-592.164754,-1149.143247
2203.256770,-10955.047942,5107.421000,-459.657299
2203.257098,-9548.656652,5625.565159,0.000000
2203.257425,-3552.988522,740.205942,-842.705048
2203.257753,4737.318029,-6957.935855,-1149.143247
2203.258080,9400.615463,-12731.542202,1225.752797
2203.258408,10066.800811,-16654.633695,3907.087040
2203.258735,10955.047942,-21095.869347,2221.676944
2203.259063,11695.253884,-25759.166782,-1149.143247
2203.259390,7031.956449,-24796.899057,-1532.190996
2203.259718,1998.556043,-17987.004391,-1532.190996
2203.260045,-4663.297435,-9548.656652,-2298.286494
2203.260373,-9252.574275,-5107.421000,-2834.553343
2203.260700,-10436.903782,-888.247130,-1991.848295
2203.261028,-11473.192101,4885.359217,-383.047749
2203.261355,-10140.821405,7328.038826,919.314598
2203.261682,-4885.359217,4737.318029,306.438199
2203.262010,2590.720797,-4441.235652,0.000000
2203.262337,8216.285956,-10584.944971,1762.019645
2203.262665,10362.883188,-15174.221811,3677.258390
2203.262992,10732.986159,-18949.272115,2834.553343
2203.263320,11843.295072,-24130.713709,306.438199
2203.263647,9326.594869,-25241.022622,-1378.971896
2203.263975,2738.761985,-20355.663405,-766.095498
2203.264302,-2738.761985,-11325.150913,-1225.752797
2203.264630,-8808.450710,-4737.318029,-2451.505594
2203.264957,-10288.862594,-3404.947333,-3447.429741
2203.265285,-11695.253884,740.205942,-1838.629195
2203.265612,-11029.068536,5181.441594,-229.828649
2203.265940,-5181.441594,3923.091493,919.314598
2203.266267,1258.350101,-4145.153275,306.438199
2203.266595,7772.162391,-11843.295072,1302.362347
2203.266922,10732.986159,-14211.954086,3600.648841
2203.267250,10584.944971,-16284.530724,4060.306139
2203.267577,11399.171507,-23612.569550,1762.019645
2203.267904,8808.450710,-26277.310941,0.000000
2203.268232,4219.173869,-21317.931130,-1378.971896
2203.268559,-3034.844362,-13175.665768,-2451.505594
2203.268887,-7846.182985,-8586.388927,-3064.381992
2203.269214,-10214.842000,-3627.009116,-1991.848295
2203.269542,-12435.459826,1036.288319,-1072.533697
2203.269869,-11769.274478,3552.988522,-459.657299
2203.270197,-7328.038826,5477.523971,-689.485948
2203.270524,370.102971,-518.144159,-1225.752797
2203.270852,6587.832884,-8290.306550,1532.190996
2203.271179,9770.718434,-12879.583391,4136.915689
2203.271507,11029.068536,-15692.365970,4290.134789
2203.271834,11251.130318,-20503.704593,2451.505594
2203.272162,10140.821405,-23760.610738,-459.657299
2203.272489,5921.647536,-22132.157666,-2451.505594
2203.272817,-444.123565,-14211.954086,-1378.971896
2203.273144,-6513.812290,-8586.388927,-2374.896044
2203.273472,-9548.656652,-3997.112087,-3600.648841
2203.273799,-11103.089130,-1480.411884,-2374.896044
2203.274126,-11621.233289,2664.741391,-995.924147
2203.274454,-9252.574275,6365.771101,0.000000
2203.274781,-2812.782580,1406.391290,-995.924147
2203.275109,3923.091493,-6957.935855,-383.047749
2203.275436,9696.697840,-13471.748144,1915.238745
2203.275764,11399.171507,-15840.407159,3370.820191
2203.276091,10288.862594,-20059.581028,2681.334243
2203.276419,11103.089130,-25463.084405,-1149.143247
2203.276746,8438.347739,-26277.310941,-3370.820191
2203.277074,1776.494261,-18653.189738,-2298.286494
2203.277401,-4071.132681,-9696.697840,-1072.533697
2203.277729,-8068.244768,-5255.462188,-1532.190996
2203.278056,-10881.027347,-2368.659014,-995.924147
2203.278384,-11325.150913,2590.720797,-919.314598
2203.278711,-9844.739029,5773.606348,0.000000
2203.279039,-6069.688724,4071.132681,0.000000
2203.279366,1702.473667,-4145.153275,-306.438199
2203.279694,7328.038826,-10510.924376,1532.190996
2203.280021,9770.718434,-14508.036463,3983.696590
2203.280349,10140.821405,-17024.736666,3677.258390
2203.280676,11103.089130,-21688.034101,1072.533697
2203.281003,9474.636058,-25611.125593,-1915.238745
2203.281331,4219.173869,-21317.931130,-1225.752797
2203.281658,-2442.679609,-12287.418637,-842.705048
2203.281986,-8438.347739,-5477.523971,-1149.143247
2203.282313,-9844.739029,-3627.009116,-1915.238745
2203.282641,-10807.006753,1480.411884,-842.705048
2203.282968,-10584.944971,5625.565159,1072.533697
2203.283296,-7550.100608,4885.359217,1225.752797
2203.283623,1110.308913,-2590.720797,-919.314598
2203.283951,5847.626942,-9918.759623,76.609550
2203.284278,8956.491898,-14137.933492,2757.943793
2203.284606,9992.780217,-16432.571912,4290.134789
2203.284933,10732.986159,-21539.992912,2681.334243
2203.285261,10658.965565,-26795.455100,-383.047749
2203.285588,4737.318029,-22576.281231,-1455.581446
2203.285916,-1480.411884,-13989.892304,-1915.238745
2203.286243,-7254.018232,-7846.182985,-2451.505594
2203.286571,-10584.944971,-4811.338623,-3064.381992
2203.286898,-12065.356855,-1036.288319,-2834.553343
2203.287225,-11473.192101,2368.659014,-2451.505594
2203.287553,-8068.244768,4663.297435,-1378.971896
2203.287880,0.000000,-518.144159,-1149.143247
2203.288208,5773.606348,-8364.327145,1302.362347
2203.288535,10066.800811,-13101.645173,3753.867940
2203.288863,11547.212695,-14804.118840,4903.011187
2203.289190,11399.171507,-18875.251521,2068.457845
2203.289518,12065.356855,-24426.796086,-842.705048
2203.289845,6587.832884,-22206.178260,-919.314598
2203.290173,222.061783,-14878.139434,-995.924147
2203.290500,-6439.791695,-8882.471304,-1915.238745
2203.290828,-10732.986159,-5699.585753,-3064.381992
2203.291155,-11843.295072,-2960.823768,-2528.115143
2203.291483,-12805.562797,3034.844362,-1532.190996
2203.291810,-10140.821405,5995.668130,-995.924147
2203.292138,-2590.720797,1110.308913,-1225.752797
2203.292465,3775.050304,-6513.812290,0.000000
2203.292793,9696.697840,-11843.295072,2834.553343
2203.293120,11695.253884,-14285.974681,5515.887586
2203.293447,11991.336260,-18283.086767,4213.525239
2203.293775,12361.439231,-22576.281231,689.485948
2203.294102,7624.121203,-23538.548956,-1378.971896
2203.294430,1628.453072,-17542.880825,-2681.334243
2203.294757,-4737.318029,-10288.862594,-2451.505594
2203.295085,-9178.553681,-6513.812290,-3524.039291
2203.295412,-10732.986159,-4441.235652,-2987.772442
2203.295740,-11991.336260,888.247130,-1455.581446
2203.296067,-10436.903782,4811.338623,-766.095498
2203.296395,-5329.482782,2738.761985,-1225.752797
2203.296722,1406.391290,-3034.844362,-1149.143247
2203.297050,7772.162391,-10288.862594,919.314598
2203.297377,10362.883188,-14211.954086,4136.915689
2203.297705,11399.171507,-17468.860231,4519.963438
2203.298032,11843.295072,-21910.095883,1072.533697
2203.298360,9622.677246,-26055.249158,-2298.286494
2203.298687,2442.679609,-22280.198854,-3294.210641
2203.299015,-2664.741391,-14656.077652,-2834.553343
2203.299342,-7402.059420,-7624.121203,-2374.896044
2203.299669,-11325.150913,-3404.947333,-2374.896044
2203.299997,-11399.171507,0.000000,-2451.505594
2203.300324,-9770.718434,3108.864956,-1149.143247
2203.300652,-6217.729913,5107.421000,-459.657299
2203.300979,740.205942,-1628.453072,-459.657299
2203.301307,6217.729913,-8216.285956,2451.505594
2203.301634,8660.409521,-11621.233289,4903.011187
2203.301962,10881.027347,-15396.283594,4290.134789
2203.302289,9326.594869,-17764.942608,3140.991542
2203.302617,9104.533087,-24278.754898,-1225.752797
2203.302944,5551.544565,-23612.569550,-2451.505594
2203.303272,-2368.659014,-14952.160028,-919.314598
2203.303599,-5699.585753,-7179.997637,-1608.800546
2203.303927,-9844.739029,-3923.091493,-2374.896044
2203.304254,-11917.315666,-1258.350101,-1762.019645
2203.304582,-11029.068536,3108.864956,-1455.581446
2203.304909,-8956.491898,5995.668130,-919.314598
2203.305237,-1110.308913,1554.432478,919.314598
2203.305564,5551.544565,-5477.523971,1685.410096
2203.305891,10955.047942,-11917.315666,3907.087040
2203.306219,11695.253884,-15470.304188,5592.497135
2203.306546,11029.068536,-17912.983796,3677.258390
2203.306874,12953.603985,-24426.796086,-1302.362347
2203.307201,7476.080014,-24130.713709,-2374.896044
2203.307529,444.123565,-17616.901420,-995.924147
2203.307856,-5995.668130,-10436.903782,-1608.800546
2203.308184,-10436.903782,-7402.059420,-3294.210641
2203.308511,-12805.562797,-3256.906145,-3447.429741
2203.308839,-12731.542202,1850.514855,-2834.553343
2203.309166,-11547.212695,5329.482782,-1455.581446
2203.309494,-4737.318029,1702.473667,-2145.067394
2203.309821,3108.864956,-4737.318029,-1915.238745
2203.310149,8216.285956,-10584.944971,1991.848295
2203.310476,13471.748144,-14952.160028,4903.011187
2203.310804,11547.212695,-18283.086767,5669.106685
2203.311131,11399.171507,-22650.301825,1762.019645
2203.311459,10807.006753,-26351.331535,-2451.505594
2203.311786,3256.906145,-19985.560434,-2374.896044
2203.312113,-3330.926739,-11769.274478,-842.705048
2203.312441,-7328.038826,-7920.203579,-3600.648841
2203.312768,-11991.336260,-4737.318029,-3983.696590
2203.313096,-13545.768739,518.144159,-2451.505594
2203.313423,-11695.253884,5033.400406,-2221.676944
2203.313751,-7772.162391,4663.297435,229.828649
2203.314078,-370.102971,-740.205942,1072.533697
2203.314406,8290.306550,-7402.059420,2528.115143
2203.314733,11325.150913,-12953.603985,5132.839837
2203.315061,13249.686362,-17838.963202,5209.449386
2203.315388,12213.398043,-19393.395680,3600.648841
2203.315716,10732.986159,-24056.693115,76.609550
2203.316043,5181.441594,-23464.528361,-1915.238745
2203.316371,-1850.514855,-16728.654289,-2757.943793
2203.316698,-7550.100608,-8808.450710,-3140.991542
2203.317026,-11547.212695,-4145.153275,-2604.724693
2203.317353,-11621.233289,-2146.597232,-3140.991542
2203.317681,-11547.212695,3478.967927,-1762.019645
2203.318008,-7772.162391,4589.276840,-612.876398
2203.318335,-666.185348,-592.164754,-306.438199
2203.318663,5477.523971,-7402.059420,2451.505594
2203.318990,10807.006753,-11473.192101,5669.106685
2203.319318,12139.377449,-13767.830521,6358.592633
2203.319645,10140.821405,-19763.498651,3830.477490
2203.319973,10881.027347,-25981.228564,-689.485948
2203.320300,6217.729913,-25389.063811,-2604.724693
2203.320628,-1332.370696,-18431.127956,-2145.067394
2203.320955,-7328.038826,-9252.574275,-2681.334243
2203.321283,-11843.295072,-6291.750507,-3524.039291
2203.321610,-12435.459826,-5033.400406,-3524.039291
2203.321938,-11917.315666,2812.782580,-2068.457845
2203.322265,-8216.285956,6661.853478,-1608.800546
2203.322593,-1554.432478,2368.659014,536.266849
2203.322920,5847.626942,-6143.709319,2298.286494
2203.323248,11251.130318,-10066.800811,4903.011187
2203.323575,11991.336260,-12805.562797,6128.763984
2203.323903,11843.295072,-17246.798449,4673.182538
2203.324230,12065.356855,-23538.548956,0.000000
2203.324558,8142.265362,-24944.940245,-2221.676944
2203.324885,518.144159,-19837.519246,-1532.190996
2203.325212,-6143.709319,-12213.398043,-3064.381992
2203.325540,-11251.130318,-7476.080014,-4826.401637
2203.325867,-13841.851115,-4441.235652,-4673.182538
2203.326195,-13101.645173,666.185348,-2451.505594
2203.326522,-11177.109724,5329.482782,-1149.143247
2203.326850,-5033.400406,4441.235652,-459.657299
2203.327177,3404.947333,-2146.597232,0.000000
2203.327505,8956.491898,-8290.306550,3140.991542
2203.327832,11991.336260,-12509.480420,6052.154434
2203.328160,12213.398043,-16506.592507,5592.497135
2203.328487,11843.295072,-22206.178260,1838.629195
2203.328815,10510.924376,-25241.022622,-3370.820191
2203.329142,3701.029710,-22502.260637,-4060.306139
2203.329470,-2590.720797,-17172.777854,-3140.991542
2203.329797,-7846.182985,-9696.697840,-2757.943793
2203.330125,-11991.336260,-4737.318029,-4213.525239
2203.330452,-12731.542202,-1406.391290,-3830.477490
2203.330780,-11621.233289,3404.947333,-2374.896044
2203.331107,-6735.874072,6661.853478,-919.314598
2203.331434,-148.041188,1258.350101,0.000000
2203.331762,6513.812290,-5995.668130,2451.505594
2203.332089,10584.944971,-11843.295072,5439.278036
2203.332417,11917.315666,-15100.201217,6128.763984
2203.332744,11843.295072,-19393.395680,3447.429741
2203.333072,11251.130318,-24352.775492,-1149.143247
2203.333399,5995.668130,-24648.857869,-3753.867940
2203.333727,-1406.391290,-18949.272115,-4443.353888
2203.334054,-6661.853478,-11769.274478,-4213.525239
2203.334382,-10955.047942,-5477.523971,-3677.258390
2203.334709,-12139.377449,-1702.473667,-2451.505594
2203.335037,-12509.480420,3404.947333,-459.657299
2203.335364,-8512.368333,5773.606348,-766.095498
2203.335692,-1332.370696,2220.617826,536.266849
2203.336019,4367.215058,-4515.256246,2681.334243
2203.336347,10288.862594,-10140.821405,5592.497135
2203.336674,11991.336260,-13249.686362,6588.421283
2203.337002,11103.089130,-17690.922014,5286.058936
2203.337329,10510.924376,-24870.919651,1302.362347
2203.337656,6883.915261,-25537.104999,-1608.800546
2203.337984,-444.123565,-18949.272115,-2911.162892
2203.338311,-5847.626942,-10955.047942,-3447.429741
2203.338639,-11621.233289,-5773.606348,-3600.648841
2203.338966,-13101.645173,-3330.926739,-3447.429741
2203.339294,-12731.542202,1924.535449,-1991.848295
2203.339621,-9474.636058,6291.750507,-995.924147
2203.339949,-1702.473667,3330.926739,-842.705048
2203.340276,4737.318029,-3701.029710,2528.115143
2203.340604,10732.986159,-10436.903782,5286.058936
2203.340931,12213.398043,-13471.748144,7967.393179
2203.341259,11843.295072,-16432.571912,6358.592633
2203.341586,12657.521608,-22798.343014,995.924147
2203.341914,9474.636058,-25315.043216,-2068.457845
2203.342241,1554.432478,-21465.972318,-3140.991542
2203.342569,-5107.421000,-13767.830521,-4213.525239
2203.342896,-10732.986159,-7994.224174,-4060.306139
2203.343224,-14582.057057,-3034.844362,-4443.353888
2203.343551,-13989.892304,-370.102971,-3830.477490
2203.343878,-11843.295072,3775.050304,-2221.676944
2203.344206,-6291.750507,4441.235652,-919.314598
2203.344533,3404.947333,-1850.514855,0.000000
2203.344861,10288.862594,-8734.430116,3983.696590
2203.345188,12805.562797,-12361.439231,6665.030833
2203.345516,13175.665768,-16580.613101,5822.325785
2203.345843,11917.315666,-21984.116477,1991.848295
2203.346171,10510.924376,-26573.393318,-2451.505594
2203.346498,4959.379811,-23390.507767,-3294.210641
2203.346826,-2960.823768,-15396.283594,-2834.553343
2203.347153,-8586.388927,-9178.553681,-3677.258390
2203.347481,-11547.212695,-5625.565159,-4749.792088
2203.347808,-13249.686362,-1036.288319,-3140.991542
2203.348136,-11917.315666,4663.297435,-1532.190996
2203.348463,-7772.162391,6291.750507,0.000000
2203.348790,-222.061783,1998.556043,306.438199
2203.349118,7254.018232,-5403.503377,2145.067394
2203.349445,11621.233289,-10955.047942,5975.544884
2203.349773,11843.295072,-14063.912898,7124.688131
2203.350100,11843.295072,-20133.601622,3294.210641
2203.350428,11103.089130,-25981.228564,-2451.505594
2203.350755,5995.668130,-25315.043216,-4366.744339
2203.351083,-1036.288319,-19171.333898,-5362.668486
2203.351410,-7254.018232,-11917.315666,-3983.696590
2203.351738,-11251.130318,-6513.812290,-3600.648841
2203.352065,-12657.521608,-888.247130,-2221.676944
2203.352392,-11917.315666,3552.988522,-842.705048
2203.352720,-8364.327145,5921.647536,229.828649
2203.353047,-1258.350101,2960.823768,76.609550
2203.353375,5033.400406,-4515.256246,1302.362347
2203.353702,10066.800811,-11621.233289,4519.963438
2203.354030,11103.089130,-13619.789333,6665.030833
2203.354357,10732.986159,-18875.251521,4443.353888
2203.354685,9178.553681,-24944.940245,459.657299
2203.355012,6957.935855,-27387.619854,-3370.820191
2203.355340,666.185348,-21465.972318,-4213.525239
2203.355667,-6143.709319,-13249.686362,-3830.477490
2203.355994,-8956.491898,-8438.347739,-4443.353888
2203.356322,-12287.418637,-2738.761985,-2221.676944
2203.356649,-11621.233289,1702.473667,-1072.533697
2203.356977,-9400.615463,6957.935855,459.657299
2203.357304,-3478.967927,5921.647536,229.828649
2203.357632,3997.112087,-1184.329507,1532.190996
2203.357959,9474.636058,-8660.409521,4596.572988
2203.358287,11547.212695,-13027.624579,7124.688131
2203.358614,11695.253884,-18135.045579,4979.620737
2203.358941,11547.212695,-23760.610738,689.485948
2203.359269,9548.656652,-27017.516883,-2911.162892
2203.359596,2664.741391,-22428.240043,-3064.381992
2203.359924,-4367.215058,-14285.974681,-3217.601092
2203.360251,-9548.656652,-8660.409521,-4519.963438
2203.360579,-12657.521608,-3997.112087,-3370.820191
2203.360906,-13397.727550,1998.556043,-1762.019645
2203.361234,-12583.501014,7105.977043,306.438199
2203.361561,-7031.956449,6069.688724,-153.219100
2203.361889,1332.370696,0.000000,-842.705048
2203.362216,7994.224174,-8512.368333,1685.410096
2203.362543,11769.274478,-13027.624579,5898.935335
2203.362871,12879.583391,-17246.798449,6052.154434
2203.363198,12805.562797,-22206.178260,3294.210641
2203.363526,10214.842000,-26055.249158,-1991.848295
2203.363853,5477.523971,-26055.249158,-4290.134789
2203.364181,-2146.597232,-17912.983796,-3064.381992
2203.364508,-7772.162391,-9696.697840,-3447.429741
2203.364836,-10732.986159,-5995.668130,-2604.724693
