#time,accel_x,accel_y,accel_z
2421.496267,888.247130,-10140.821405,-689.485948
2421.496595,814.226536,-9770.718434,-1072.533697
2421.496922,-74.020594,-7994.224174,-536.266849
2421.497250,74.020594,-7476.080014,76.609550
2421.497577,0.000000,-7920.203579,842.705048
2421.497904,666.185348,-8734.430116,689.485948
2421.498232,1776.494261,-9326.594869,766.095498
2421.498559,2368.659014,-10362.883188,153.219100
2421.498887,1998.556043,-10955.047942,0.000000
2421.499214,2146.597232,-11251.130318,-459.657299
2421.499542,1036.288319,-10066.800811,-689.485948
2421.499869,444.123565,-9770.718434,0.000000
2421.500197,-370.102971,-8734.430116,229.828649
2421.500524,-1110.308913,-8364.327145,459.657299
2421.500852,-888.247130,-9474.636058,842.705048
2421.501179,-592.164754,-10362.883188,76.609550
2421.501506,0.000000,-10436.903782,-1685.410096
2421.501834,-296.082377,-10584.944971,-1225.752797
2421.502161,-296.082377,-10362.883188,-1762.019645
2421.502489,0.000000,-9474.636058,-1915.238745
2421.502816,-666.185348,-8956.491898,-1302.362347
2421.503144,0.000000,-8586.388927,-153.219100
2421.503471,518.144159,-9104.533087,1072.533697
2421.503799,370.102971,-10362.883188,1302.362347
2421.504126,296.082377,-10584.944971,1149.143247
2421.504453,222.061783,-10658.965565,0.000000
2421.504781,74.020594,-11473.192101,-1532.190996
2421.505108,222.061783,-11769.274478,-2068.457845
2421.505436,148.041188,-10436.903782,-2834.553343
2421.505763,222.061783,-8956.491898,-1455.581446
2421.506091,740.205942,-8438.347739,-459.657299
2421.506418,814.226536,-7624.121203,459.657299
2421.506746,1184.329507,-8660.409521,1455.581446
2421.507073,2072.576638,-10066.800811,1685.410096
2421.507400,2442.679609,-10658.965565,842.705048
2421.507728,1924.535449,-11177.109724,306.438199
2421.508055,1184.329507,-11325.150913,76.609550
2421.508383,444.123565,-10362.883188,-612.876398
2421.508710,-296.082377,-8882.471304,-995.924147
2421.509038,-1332.370696,-7846.182985,-536.266849
2421.509365,-1184.329507,-7476.080014,-612.876398
2421.509692,-592.164754,-7920.203579,459.657299
2421.510020,0.000000,-8660.409521,1532.190996
2421.510347,888.247130,-9400.615463,306.438199
2421.510675,666.185348,-9770.718434,766.095498
2421.511002,888.247130,-11621.233289,0.000000
2421.511330,888.247130,-10510.924376,-919.314598
2421.511657,74.020594,-9844.739029,-766.095498
2421.511985,-888.247130,-9474.636058,-459.657299
2421.512312,-1480.411884,-8438.347739,0.000000
2421.512639,-2146.597232,-8216.285956,306.438199
2421.512967,-2516.700203,-8808.450710,919.314598
2421.513294,-1258.350101,-9622.677246,-536.266849
2421.513622,-222.061783,-11251.130318,-1455.581446
2421.513949,518.144159,-11695.253884,-1455.581446
2421.514277,1332.370696,-11029.068536,-1302.362347
2421.514604,1110.308913,-9770.718434,-919.314598
2421.514932,518.144159,-8216.285956,306.438199
2421.515259,0.000000,-7846.182985,536.266849
2421.515586,0.000000,-8586.388927,-229.828649
2421.515914,-296.082377,-9474.636058,76.609550
2421.516241,0.000000,-10436.903782,229.828649
2421.516569,0.000000,-11029.068536,-689.485948
2421.516896,370.102971,-11325.150913,-1225.752797
2421.517224,740.205942,-11251.130318,-1838.629195
2421.517551,1110.308913,-9992.780217,-2757.943793
2421.517879,1036.288319,-9252.574275,-1915.238745
2421.518206,1702.473667,-8586.388927,153.219100
2421.518533,1702.473667,-7846.182985,1149.143247
2421.518861,1776.494261,-8364.327145,2298.286494
2421.519188,2294.638420,-9696.697840,2145.067394
2421.519516,2812.782580,-10436.903782,1302.362347
2421.519843,1702.473667,-10140.821405,0.000000
2421.520171,962.267725,-11621.233289,-153.219100
2421.520498,296.082377,-10732.986159,-1378.971896
2421.520825,-222.061783,-9474.636058,-1532.190996
2421.521153,-222.061783,-9030.512492,-689.485948
2421.521480,0.000000,-8438.347739,76.609550
2421.521808,-370.102971,-8290.306550,1608.800546
2421.522135,444.123565,-9030.512492,1991.848295
2421.522463,1332.370696,-9474.636058,1225.752797
2421.522790,1036.288319,-10214.842000,76.609550
2421.523118,1036.288319,-11029.068536,0.000000
2421.523445,740.205942,-10732.986159,-383.047749
2421.523772,0.000000,-9474.636058,-536.266849
2421.524100,-444.123565,-8956.491898,-383.047749
2421.524427,-518.144159,-8956.491898,153.219100
2421.524755,-962.267725,-9178.553681,153.219100
2421.525082,-814.226536,-9696.697840,383.047749
2421.525410,0.000000,-10584.944971,0.000000
2421.525737,74.020594,-11399.171507,-689.485948
2421.526065,296.082377,-11473.192101,-919.314598
2421.526392,74.020594,-10436.903782,-536.266849
2421.526719,-148.041188,-9178.553681,-1532.190996
2421.527047,-814.226536,-8364.327145,-229.828649
2421.527374,-1036.288319,-8068.244768,229.828649
2421.527702,-1036.288319,-7476.080014,536.266849
2421.528029,-1258.350101,-8734.430116,842.705048
2421.528357,-222.061783,-10066.800811,306.438199
2421.528684,444.123565,-10510.924376,-1072.533697
2421.529012,1036.288319,-10807.006753,-919.314598
2421.529339,1110.308913,-11325.150913,-1302.362347
2421.529666,1554.432478,-10955.047942,-1608.800546
2421.529994,1036.288319,-9992.780217,-995.924147
2421.530321,888.247130,-8660.409521,-536.266849
2421.530649,444.123565,-7994.224174,383.047749
2421.530976,0.000000,-8734.430116,1225.752797
2421.531304,518.144159,-9548.656652,1149.143247
2421.531631,1110.308913,-9252.574275,0.000000
2421.531958,518.144159,-10288.862594,0.000000
2421.532286,518.144159,-11177.109724,-383.047749
2421.532613,370.102971,-10584.944971,-306.438199
2421.532941,148.041188,-9252.574275,-306.438199
2421.533268,-592.164754,-8290.306550,76.609550
2421.533596,-518.144159,-7179.997637,-459.657299
2421.533923,0.000000,-7920.203579,766.095498
2421.534251,0.000000,-9400.615463,1149.143247
2421.534578,518.144159,-9844.739029,536.266849
2421.534905,1110.308913,-11177.109724,-612.876398
2421.535233,1480.411884,-11917.315666,-1225.752797
2421.535560,1184.329507,-10881.027347,-995.924147
2421.535888,444.123565,-9104.533087,-1072.533697
2421.536215,0.000000,-8512.368333,306.438199
2421.536543,-74.020594,-8438.347739,76.609550
2421.536870,0.000000,-8882.471304,306.438199
2421.537198,222.061783,-9548.656652,1225.752797
2421.537525,370.102971,-9918.759623,612.876398
2421.537852,518.144159,-11325.150913,-306.438199
2421.538180,222.061783,-10807.006753,-1149.143247
2421.538507,222.061783,-9844.739029,-1838.629195
2421.538835,-296.082377,-9252.574275,-1762.019645
2421.539162,-592.164754,-9030.512492,-1225.752797
2421.539490,-148.041188,-8290.306550,0.000000
2421.539817,-370.102971,-7846.182985,383.047749
2421.540144,0.000000,-8660.409521,1378.971896
2421.540472,444.123565,-9918.759623,1378.971896
2421.540799,962.267725,-10288.862594,306.438199
2421.541127,1036.288319,-11103.089130,-689.485948
2421.541454,1480.411884,-11325.150913,-1455.581446
2421.541782,1628.453072,-10436.903782,-1685.410096
2421.542109,814.226536,-9474.636058,-1149.143247
2421.542437,444.123565,-8586.388927,-383.047749
2421.542764,888.247130,-7994.224174,306.438199
2421.543091,740.205942,-8290.306550,1685.410096
2421.543419,1110.308913,-9770.718434,1685.410096
2421.543746,1554.432478,-11029.068536,766.095498
2421.544074,962.267725,-11029.068536,459.657299
2421.544401,296.082377,-10955.047942,-229.828649
2421.544729,-148.041188,-10066.800811,-1378.971896
2421.545056,-1036.288319,-8660.409521,-536.266849
2421.545384,-1480.411884,-7846.182985,0.000000
2421.545711,-1332.370696,-7772.162391,-306.438199
2421.546038,-1184.329507,-8068.244768,306.438199
2421.546366,-444.123565,-8734.430116,536.266849
2421.546693,666.185348,-9622.677246,306.438199
2421.547021,1776.494261,-11103.089130,-383.047749
2421.547348,2072.576638,-11399.171507,153.219100
2421.547676,2294.638420,-10955.047942,-766.095498
2421.548003,1332.370696,-10214.842000,-306.438199
2421.548331,370.102971,-9474.636058,0.000000
2421.548658,-444.123565,-8586.388927,306.438199
2421.548985,-1258.350101,-8512.368333,459.657299
2421.549313,-1184.329507,-9252.574275,842.705048
2421.549640,-444.123565,-10140.821405,-383.047749
2421.549968,-296.082377,-10658.965565,-1608.800546
2421.550295,-296.082377,-10881.027347,-1149.143247
2421.550623,0.000000,-10584.944971,-1225.752797
2421.550950,148.041188,-9622.677246,-1532.190996
2421.551277,0.000000,-8586.388927,-842.705048
2421.551605,-592.164754,-8068.244768,536.266849
2421.551932,74.020594,-8734.430116,766.095498
2421.552260,-370.102971,-8882.471304,1378.971896
2421.552587,0.000000,-9992.780217,1072.533697
2421.552915,0.000000,-10732.986159,-383.047749
2421.553242,518.144159,-11547.212695,-1455.581446
2421.553570,888.247130,-11769.274478,-2221.676944
2421.553897,1036.288319,-10510.924376,-2145.067394
2421.554224,222.061783,-9104.533087,-612.876398
2421.554552,0.000000,-8438.347739,0.000000
2421.554879,814.226536,-8364.327145,919.314598
2421.555207,1036.288319,-8808.450710,1915.238745
2421.555534,1406.391290,-9622.677246,1762.019645
2421.555862,1258.350101,-10584.944971,995.924147
2421.556189,444.123565,-10955.047942,383.047749
2421.556517,0.000000,-11251.130318,459.657299
2421.556844,-1184.329507,-10066.800811,-1302.362347
2421.557171,-1776.494261,-9030.512492,-1685.410096
2421.557499,-1924.535449,-8216.285956,-1685.410096
2421.557826,-1480.411884,-7624.121203,-995.924147
2421.558154,-814.226536,-8068.244768,0.000000
2421.558481,1184.329507,-9104.533087,766.095498
2421.558809,1702.473667,-9548.656652,612.876398
2421.559136,2812.782580,-10362.883188,689.485948
2421.559464,3108.864956,-11547.212695,459.657299
2421.559791,2516.700203,-11177.109724,0.000000
2421.560118,1850.514855,-10140.821405,-459.657299
2421.560446,518.144159,-9252.574275,76.609550
2421.560773,-296.082377,-8216.285956,229.828649
2421.561101,-962.267725,-8956.491898,0.000000
2421.561428,-1036.288319,-8882.471304,-229.828649
2421.561756,0.000000,-10066.800811,-536.266849
2421.562083,148.041188,-10436.903782,-1225.752797
2421.562410,74.020594,-10807.006753,-383.047749
2421.562738,1036.288319,-10658.965565,-766.095498
2421.563065,1406.391290,-9252.574275,-1072.533697
2421.563393,1184.329507,-8956.491898,0.000000
2421.563720,444.123565,-8512.368333,153.219100
2421.564048,148.041188,-8364.327145,536.266849
2421.564375,-370.102971,-9178.553681,995.924147
2421.564703,0.000000,-9918.759623,766.095498
2421.565030,444.123565,-10288.862594,-536.266849
2421.565357,962.267725,-11769.274478,-1838.629195
2421.565685,1184.329507,-11843.295072,-2451.505594
2421.566012,1332.370696,-10807.006753,-1455.581446
2421.566340,666.185348,-9252.574275,-612.876398
2421.566667,518.144159,-8586.388927,0.000000
2421.566995,0.000000,-7772.162391,612.876398
2421.567322,0.000000,-8956.491898,1762.019645
2421.567650,518.144159,-9918.759623,1685.410096
2421.567977,370.102971,-10510.924376,612.876398
2421.568304,-814.226536,-11695.253884,-306.438199
2421.568632,-1554.432478,-11251.130318,-1149.143247
2421.568959,-1776.494261,-9474.636058,-2221.676944
2421.569287,-1850.514855,-8882.471304,-2068.457845
2421.569614,-1406.391290,-8142.265362,-1838.629195
2421.569942,-1110.308913,-7402.059420,-689.485948
2421.570269,0.000000,-8142.265362,612.876398
2421.570597,518.144159,-8660.409521,2221.676944
2421.570924,1776.494261,-9622.677246,1838.629195
2421.571251,2442.679609,-10881.027347,612.876398
2421.571579,2294.638420,-11695.253884,-153.219100
2421.571906,1480.411884,-11621.233289,-995.924147
2421.572234,888.247130,-10955.047942,-536.266849
2421.572561,0.000000,-9178.553681,-842.705048
2421.572889,-1110.308913,-8438.347739,-306.438199
2421.573216,-1332.370696,-8438.347739,229.828649
2421.573543,-518.144159,-9474.636058,153.219100
2421.573871,444.123565,-9770.718434,-306.438199
2421.574198,444.123565,-10214.842000,-306.438199
2421.574526,370.102971,-10362.883188,-536.266849
2421.574853,1332.370696,-10288.862594,0.000000
2421.575181,814.226536,-9178.553681,-459.657299
2421.575508,0.000000,-8216.285956,0.000000
2421.575836,-666.185348,-7624.121203,229.828649
2421.576163,-370.102971,-8068.244768,612.876398
2421.576490,0.000000,-9474.636058,842.705048
2421.576818,296.082377,-10584.944971,766.095498
2421.577145,740.205942,-10140.821405,-689.485948
2421.577473,814.226536,-11843.295072,-1302.362347
2421.577800,1924.535449,-12657.521608,-2374.896044
2421.578128,2146.597232,-10881.027347,-2451.505594
2421.578455,1480.411884,-9474.636058,-1149.143247
2421.578783,888.247130,-8438.347739,383.047749
2421.579110,962.267725,-7402.059420,919.314598
2421.579437,222.061783,-8216.285956,1915.238745
2421.579765,1110.308913,-9992.780217,1302.362347
2421.580092,666.185348,-10658.965565,536.266849
2421.580420,-814.226536,-10955.047942,-306.438199
2421.580747,-1184.329507,-11399.171507,-995.924147
2421.581075,-1184.329507,-10214.842000,-1915.238745
2421.581402,-1554.432478,-9030.512492,-2068.457845
2421.581729,-1258.350101,-8808.450710,-1455.581446
2421.582057,-592.164754,-8142.265362,-766.095498
2421.582384,296.082377,-8882.471304,76.609550
2421.582712,592.164754,-8956.491898,919.314598
2421.583039,1702.473667,-9844.739029,842.705048
2421.583367,2146.597232,-10955.047942,229.828649
2421.583694,2146.597232,-12139.377449,76.609550
2421.584022,1184.329507,-10955.047942,-306.438199
2421.584349,666.185348,-10288.862594,0.000000
2421.584676,0.000000,-9326.594869,0.000000
2421.585004,-888.247130,-8438.347739,459.657299
2421.585331,-1406.391290,-8438.347739,842.705048
2421.585659,-1628.453072,-9030.512492,766.095498
2421.585986,-1184.329507,-9326.594869,0.000000
2421.586314,-740.205942,-9474.636058,-919.314598
2421.586641,-666.185348,-10140.821405,0.000000
2421.586969,296.082377,-10066.800811,-612.876398
2421.587296,0.000000,-9326.594869,-1378.971896
2421.587623,-666.185348,-8808.450710,-689.485948
2421.587951,-740.205942,-8512.368333,-229.828649
2421.588278,-592.164754,-8586.388927,919.314598
2421.588606,-296.082377,-9104.533087,1149.143247
2421.588933,222.061783,-9696.697840,612.876398
2421.589261,888.247130,-11251.130318,-536.266849
2421.589588,1702.473667,-12287.418637,-1302.362347
2421.589916,2442.679609,-12509.480420,-1685.410096
2421.590243,2294.638420,-11251.130318,-1762.019645
2421.590570,1924.535449,-10140.821405,-919.314598
2421.590898,1480.411884,-7994.224174,-383.047749
2421.591225,1406.391290,-7550.100608,0.000000
2421.591553,888.247130,-8734.430116,2221.676944
2421.591880,1628.453072,-9918.759623,2068.457845
2421.592208,1110.308913,-10362.883188,689.485948
2421.592535,-296.082377,-10955.047942,0.000000
2421.592862,-1036.288319,-10955.047942,-919.314598
2421.593190,-296.082377,-9696.697840,-2298.286494
2421.593517,-814.226536,-8956.491898,-3447.429741
2421.593845,-518.144159,-8142.265362,-1532.190996
2421.594172,222.061783,-7772.162391,-536.266849
2421.594500,592.164754,-7698.141797,612.876398
2421.594827,1332.370696,-8882.471304,1532.190996
2421.595155,2516.700203,-9770.718434,1072.533697
2421.595482,3108.864956,-10362.883188,536.266849
2421.595809,3108.864956,-11621.233289,76.609550
2421.596137,2220.617826,-11843.295072,76.609550
2421.596464,1628.453072,-11473.192101,0.000000
2421.596792,666.185348,-9992.780217,0.000000
2421.597119,-740.205942,-8364.327145,0.000000
2421.597447,-1480.411884,-8586.388927,689.485948
2421.597774,-2146.597232,-9178.553681,0.000000
2421.598102,-1776.494261,-9474.636058,-229.828649
2421.598429,-962.267725,-9770.718434,-842.705048
2421.598756,-592.164754,-10584.944971,-1149.143247
2421.599084,0.000000,-9992.780217,-919.314598
2421.599411,0.000000,-8956.491898,-766.095498
2421.599739,0.000000,-8512.368333,-229.828649
2421.600066,0.000000,-8660.409521,76.609550
2421.600394,0.000000,-8290.306550,612.876398
2421.600720,-222.061783,-9696.697840,1532.190996
2421.601047,0.000000,-10658.965565,842.705048
2421.601375,0.000000,-11325.150913,-995.924147
2421.601702,0.000000,-12065.356855,-2221.676944
2421.602030,592.164754,-12361.439231,-2911.162892
2421.602357,888.247130,-10214.842000,-2528.115143
2421.602685,814.226536,-9696.697840,-995.924147
2421.603012,1184.329507,-8512.368333,-459.657299
2421.603339,1110.308913,-7254.018232,1302.362347
2421.603667,222.061783,-7402.059420,2528.115143
2421.603994,666.185348,-9178.553681,2374.896044
2421.604322,740.205942,-9770.718434,1302.362347
2421.604649,-148.041188,-10510.924376,0.000000
2421.604977,-740.205942,-10658.965565,-689.485948
2421.605304,-1036.288319,-10510.924376,-2298.286494
2421.605631,-1036.288319,-9844.739029,-2221.676944
2421.605959,-814.226536,-8660.409521,-1608.800546
2421.606286,-296.082377,-8068.244768,-995.924147
2421.606614,592.164754,-8438.347739,76.609550
2421.606941,1628.453072,-9252.574275,1302.362347
2421.607269,2146.597232,-9548.656652,2221.676944
2421.607596,3182.885551,-10362.883188,1762.019645
2421.607923,2738.761985,-11621.233289,919.314598
2421.608251,2146.597232,-11399.171507,0.000000
2421.608578,962.267725,-10066.800811,0.000000
2421.608906,-1110.308913,-8512.368333,0.000000
2421.609233,-2072.576638,-8364.327145,-306.438199
2421.609561,-1702.473667,-8956.491898,-919.314598
2421.609888,-1184.329507,-9992.780217,-612.876398
2421.610215,-888.247130,-10288.862594,-536.266849
2421.610543,-222.061783,-10955.047942,-612.876398
2421.610870,370.102971,-11029.068536,-612.876398
2421.611198,1184.329507,-10436.903782,-995.924147
2421.611525,1258.350101,-9770.718434,-995.924147
2421.611852,296.082377,-8512.368333,76.609550
2421.612180,666.185348,-8586.388927,0.000000
2421.612507,296.082377,-8512.368333,919.314598
2421.612835,-296.082377,-8882.471304,1685.410096
2421.613162,-518.144159,-9474.636058,689.485948
2421.613490,-666.185348,-10214.842000,-1072.533697
2421.613817,148.041188,-11843.295072,-1915.238745
