#time,accel_x,accel_y,accel_z
3397.957406,444.123565,-7402.059420,3294.210641
3397.957733,0.000000,-8216.285956,-459.657299
3397.958061,-296.082377,-9104.533087,-1915.238745
3397.958389,296.082377,-8956.491898,-1378.971896
3397.958716,1628.453072,-10881.027347,-306.438199
3397.959044,0.000000,-11399.171507,1838.629195
3397.959372,-2294.638420,-9474.636058,2298.286494
3397.959699,-1036.288319,-9400.615463,153.219100
3397.960027,1184.329507,-10288.862594,-1685.410096
3397.960355,3404.947333,-11473.192101,-1838.629195
3397.960682,1036.288319,-10066.800811,766.095498
3397.961010,1036.288319,-6957.935855,1225.752797
3397.961338,1480.411884,-7105.977043,612.876398
3397.961665,-1480.411884,-12139.377449,2451.505594
3397.961993,-2368.659014,-11621.233289,1762.019645
3397.962321,-1406.391290,-11399.171507,-1608.800546
3397.962648,1258.350101,-8290.306550,-6435.202183
3397.962976,2368.659014,-8882.471304,-6358.592633
3397.963304,740.205942,-13101.645173,-459.657299
3397.963631,222.061783,-12805.562797,3907.087040
3397.963959,-888.247130,-10066.800811,2528.115143
3397.964286,1628.453072,-10436.903782,-3370.820191
3397.964614,666.185348,-9252.574275,-5515.887586
3397.964942,0.000000,-10066.800811,-2221.676944
3397.965269,1258.350101,-9770.718434,2298.286494
3397.965597,2294.638420,-7698.141797,1991.848295
3397.965925,1776.494261,-5847.626942,229.828649
3397.966252,-740.205942,-6513.812290,306.438199
3397.966580,-3330.926739,-10066.800811,1532.190996
3397.966908,-2516.700203,-12213.398043,153.219100
3397.967235,-222.061783,-11251.130318,-4749.792088
3397.967563,1406.391290,-8808.450710,-6281.983084
3397.967891,296.082377,-11547.212695,-1838.629195
3397.968218,0.000000,-12953.603985,4366.744339
3397.968546,2072.576638,-9252.574275,4060.306139
3397.968874,2442.679609,-7031.956449,-1225.752797
3397.969201,0.000000,-6439.791695,-3600.648841
3397.969529,-1998.556043,-7624.121203,-1685.410096
3397.969857,296.082377,-9178.553681,229.828649
3397.970184,444.123565,-11177.109724,3524.039291
3397.970512,0.000000,-11399.171507,3064.381992
3397.970840,-148.041188,-8660.409521,-1378.971896
3397.971167,148.041188,-8216.285956,-3064.381992
3397.971495,962.267725,-9992.780217,-3064.381992
3397.971823,2886.803174,-11917.315666,-1225.752797
3397.972150,666.185348,-11917.315666,2145.067394
3397.972478,-1110.308913,-11177.109724,2298.286494
3397.972806,-444.123565,-9918.759623,0.000000
3397.973133,1628.453072,-9400.615463,-2221.676944
3397.973461,222.061783,-8956.491898,-1991.848295
3397.973789,-740.205942,-9770.718434,-1225.752797
3397.974116,222.061783,-10732.986159,-766.095498
3397.974444,740.205942,-9474.636058,-229.828649
3397.974772,2516.700203,-8290.306550,0.000000
3397.975099,0.000000,-9474.636058,1455.581446
3397.975427,-3034.844362,-11547.212695,3907.087040
3397.975755,1258.350101,-10214.842000,-2451.505594
3397.976082,814.226536,-8808.450710,-6128.763984
3397.976410,-1850.514855,-12139.377449,-842.705048
3397.976738,-222.061783,-8290.306550,1455.581446
3397.977065,1480.411884,-8290.306550,1685.410096
3397.977393,592.164754,-7698.141797,612.876398
3397.977721,2072.576638,-7994.224174,-1608.800546
3397.978048,-888.247130,-10510.924376,383.047749
3397.978376,-888.247130,-11251.130318,3064.381992
3397.978704,1406.391290,-9548.656652,1991.848295
3397.979031,3034.844362,-7624.121203,-1608.800546
3397.979359,74.020594,-9104.533087,153.219100
3397.979687,-370.102971,-11325.150913,995.924147
3397.980014,-740.205942,-7920.203579,1378.971896
3397.980342,0.000000,-7624.121203,-1378.971896
3397.980670,592.164754,-7920.203579,-306.438199
3397.980997,370.102971,-6735.874072,-1455.581446
3397.981325,-2442.679609,-11769.274478,2068.457845
3397.981653,-2072.576638,-13323.706956,2757.943793
3397.981980,2368.659014,-11029.068536,-1915.238745
3397.982308,1776.494261,-10362.883188,-4596.572988
3397.982636,666.185348,-7476.080014,-3370.820191
3397.982963,2664.741391,-8734.430116,-383.047749
3397.983291,1480.411884,-11399.171507,4596.572988
3397.983619,-296.082377,-10510.924376,3217.601092
3397.983946,-1850.514855,-9178.553681,76.609550
3397.984274,-2664.741391,-8068.244768,-3140.991542
3397.984602,1110.308913,-9622.677246,-3753.867940
3397.984929,1110.308913,-13397.727550,-2221.676944
3397.985257,-666.185348,-11695.253884,766.095498
3397.985585,0.000000,-9992.780217,1149.143247
3397.985912,1258.350101,-8290.306550,-1378.971896
3397.986240,2516.700203,-8068.244768,-2681.334243
3397.986568,518.144159,-11399.171507,-689.485948
3397.986895,-1110.308913,-11547.212695,2604.724693
3397.987223,1406.391290,-9474.636058,0.000000
3397.987551,2442.679609,-9104.533087,-1685.410096
3397.987878,1258.350101,-8364.327145,-1149.143247
3397.988206,-2072.576638,-8068.244768,2374.896044
3397.988534,-1924.535449,-9992.780217,1608.800546
3397.988861,-222.061783,-9474.636058,-2911.162892
3397.989189,888.247130,-9844.739029,-4213.525239
3397.989517,0.000000,-10066.800811,0.000000
3397.989844,666.185348,-9770.718434,2911.162892
3397.990172,1998.556043,-9400.615463,3677.258390
3397.990499,2220.617826,-8068.244768,1225.752797
3397.990827,444.123565,-7476.080014,-1455.581446
3397.991155,0.000000,-7846.182985,-919.314598
3397.991482,-814.226536,-8290.306550,0.000000
3397.991810,518.144159,-9252.574275,689.485948
3397.992138,-888.247130,-11399.171507,842.705048
3397.992465,-1406.391290,-9030.512492,-229.828649
3397.992793,0.000000,-10066.800811,-536.266849
3397.993121,222.061783,-10732.986159,-919.314598
3397.993448,-296.082377,-10214.842000,-766.095498
3397.993776,-888.247130,-10288.862594,383.047749
3397.994104,2442.679609,-7328.038826,-2528.115143
3397.994431,2368.659014,-9474.636058,0.000000
3397.994759,0.000000,-14063.912898,3294.210641
3397.995087,1702.473667,-9696.697840,1838.629195
3397.995414,370.102971,-8882.471304,-1225.752797
3397.995742,-444.123565,-8808.450710,-3600.648841
3397.996070,-444.123565,-9992.780217,-4060.306139
3397.996397,-3552.988522,-13101.645173,153.219100
3397.996725,148.041188,-10140.821405,689.485948
3397.997053,2368.659014,-9030.512492,-1915.238745
3397.997380,1036.288319,-10955.047942,0.000000
3397.997708,444.123565,-10807.006753,0.000000
3397.998036,814.226536,-10288.862594,-1455.581446
3397.998363,-1258.350101,-11029.068536,-766.095498
3397.998691,-962.267725,-10584.944971,229.828649
3397.999019,1776.494261,-8438.347739,-306.438199
3397.999346,2442.679609,-4885.359217,-766.095498
3397.999674,2664.741391,-7846.182985,919.314598
3398.000002,740.205942,-9844.739029,1302.362347
3398.000329,-2960.823768,-11621.233289,2834.553343
3398.000657,-2294.638420,-10436.903782,1072.533697
3398.000985,2886.803174,-5033.400406,-5286.058936
3398.001312,0.000000,-7624.121203,-3983.696590
3398.001640,-1628.453072,-13989.892304,5056.230287
3398.001967,1184.329507,-10955.047942,4979.620737
3398.002295,1480.411884,-9104.533087,1532.190996
3398.002623,-666.185348,-6661.853478,-1915.238745
3398.002950,1258.350101,-5033.400406,-2298.286494
3398.003278,1776.494261,-9326.594869,153.219100
3398.003606,962.267725,-11473.192101,4366.744339
3398.003933,-370.102971,-10436.903782,2374.896044
3398.004261,0.000000,-9104.533087,0.000000
3398.004589,2886.803174,-9400.615463,-2528.115143
3398.004916,1702.473667,-12435.459826,-306.438199
3398.005244,-1184.329507,-11325.150913,1915.238745
3398.005571,-2294.638420,-11029.068536,1838.629195
3398.005899,1406.391290,-10955.047942,-2528.115143
3398.006227,370.102971,-8734.430116,-4136.915689
3398.006554,-1110.308913,-9622.677246,1072.533697
3398.006882,0.000000,-9844.739029,4136.915689
3398.007210,1480.411884,-10140.821405,1149.143247
3398.007537,-370.102971,-9326.594869,-2068.457845
3398.007865,-592.164754,-7328.038826,-2834.553343
3398.008193,-222.061783,-9400.615463,-536.266849
3398.008520,1406.391290,-13027.624579,1762.019645
3398.008848,296.082377,-12435.459826,1455.581446
3398.009176,-222.061783,-11325.150913,-1378.971896
3398.009503,0.000000,-9770.718434,-3140.991542
3398.009831,2442.679609,-8808.450710,-4826.401637
3398.010158,592.164754,-7402.059420,-536.266849
3398.010486,-2072.576638,-9992.780217,4290.134789
3398.010814,-1036.288319,-8734.430116,4213.525239
3398.011141,2072.576638,-6513.812290,-2451.505594
3398.011469,666.185348,-7031.956449,-3830.477490
3398.011797,-888.247130,-10066.800811,-766.095498
3398.012124,814.226536,-9622.677246,1302.362347
3398.012452,2072.576638,-11621.233289,0.000000
3398.012780,-222.061783,-13027.624579,-536.266849
3398.013107,-222.061783,-9474.636058,-1838.629195
3398.013435,518.144159,-7624.121203,-2834.553343
3398.013762,740.205942,-8956.491898,-1455.581446
3398.014090,-296.082377,-9844.739029,-229.828649
3398.014418,-1258.350101,-9696.697840,1838.629195
3398.014745,1258.350101,-8364.327145,383.047749
3398.015073,3034.844362,-8068.244768,-1915.238745
3398.015401,-444.123565,-10881.027347,689.485948
3398.015728,-2738.761985,-12213.398043,3294.210641
3398.016056,2960.823768,-9770.718434,-2834.553343
3398.016384,2812.782580,-9548.656652,-6511.811733
3398.016711,-1776.494261,-11029.068536,-2374.896044
3398.017039,-1184.329507,-9030.512492,2987.772442
3398.017367,2294.638420,-8734.430116,1915.238745
3398.017694,1554.432478,-11917.315666,2068.457845
3398.018022,222.061783,-9844.739029,-689.485948
3398.018349,-1480.411884,-7846.182985,-1915.238745
3398.018677,-1036.288319,-10066.800811,-612.876398
3398.019005,0.000000,-9918.759623,-153.219100
3398.019332,0.000000,-7402.059420,383.047749
3398.019660,0.000000,-7402.059420,1991.848295
3398.019988,2368.659014,-8364.327145,1685.410096
3398.020315,1480.411884,-11251.130318,459.657299
3398.020643,-1998.556043,-12805.562797,1149.143247
3398.020971,0.000000,-9770.718434,-842.705048
3398.021298,1924.535449,-6661.853478,-3907.087040
3398.021626,-370.102971,-9622.677246,-1378.971896
3398.021954,-1998.556043,-11695.253884,2757.943793
3398.022281,1258.350101,-9326.594869,689.485948
3398.022609,1702.473667,-8364.327145,-1532.190996
3398.022936,1406.391290,-9474.636058,-1608.800546
3398.023264,-444.123565,-9770.718434,-306.438199
3398.023592,-1258.350101,-11473.192101,2834.553343
3398.023919,0.000000,-11177.109724,1685.410096
3398.024247,1036.288319,-7846.182985,-2068.457845
3398.024575,444.123565,-7624.121203,-2068.457845
3398.024902,1554.432478,-8882.471304,-1302.362347
3398.025230,2072.576638,-10066.800811,459.657299
3398.025558,-444.123565,-12139.377449,3064.381992
3398.025885,-888.247130,-9622.677246,766.095498
3398.026213,0.000000,-7476.080014,-2528.115143
3398.026540,-962.267725,-8882.471304,-4060.306139
3398.026868,-370.102971,-13027.624579,-3447.429741
3398.027196,740.205942,-14285.974681,306.438199
3398.027523,592.164754,-13101.645173,1762.019645
3398.027851,2220.617826,-7476.080014,-383.047749
3398.028179,1406.391290,-4737.318029,-1762.019645
3398.028506,1258.350101,-7772.162391,383.047749
3398.028834,814.226536,-11473.192101,3600.648841
3398.029162,-1110.308913,-11325.150913,3983.696590
3398.029489,-1850.514855,-7179.997637,0.000000
3398.029817,592.164754,-5329.482782,-4366.744339
3398.030145,1998.556043,-7772.162391,-4673.182538
3398.030472,-962.267725,-13915.871710,2068.457845
3398.030800,-2516.700203,-14508.036463,6052.154434
3398.031127,1406.391290,-8808.450710,-689.485948
3398.031455,2812.782580,-7476.080014,-6281.983084
3398.031783,518.144159,-8808.450710,-3447.429741
3398.032110,-814.226536,-9400.615463,3907.087040
3398.032438,-296.082377,-11621.233289,6741.640382
3398.032766,1036.288319,-10955.047942,2757.943793
3398.033093,222.061783,-7179.997637,-4366.744339
3398.033421,-1184.329507,-6513.812290,-4290.134789
3398.033749,444.123565,-9918.759623,-459.657299
3398.034076,2590.720797,-12435.459826,2987.772442
3398.034404,740.205942,-9400.615463,3140.991542
3398.034731,-1258.350101,-8808.450710,229.828649
3398.035059,-1110.308913,-10066.800811,-1991.848295
3398.035387,814.226536,-11843.295072,-1532.190996
3398.035714,1554.432478,-11325.150913,-459.657299
3398.036042,74.020594,-9844.739029,1072.533697
3398.036370,518.144159,-6661.853478,-536.266849
3398.036697,740.205942,-7254.018232,-1072.533697
3398.037025,0.000000,-9030.512492,1455.581446
3398.037353,296.082377,-9474.636058,2451.505594
3398.037680,-962.267725,-9770.718434,1915.238745
3398.038008,-1850.514855,-10140.821405,-1685.410096
3398.038336,-740.205942,-9400.615463,-4519.963438
3398.038663,1332.370696,-9918.759623,-3753.867940
3398.038991,666.185348,-9844.739029,-459.657299
3398.039318,370.102971,-11843.295072,2987.772442
3398.039646,1850.514855,-10066.800811,995.924147
3398.039974,2960.823768,-9696.697840,-2221.676944
3398.040301,1036.288319,-10066.800811,-2757.943793
3398.040629,-962.267725,-9252.574275,-306.438199
3398.040957,-2368.659014,-9622.677246,919.314598
3398.041284,444.123565,-8512.368333,459.657299
3398.041612,1850.514855,-7920.203579,-1838.629195
3398.041940,740.205942,-9474.636058,-1225.752797
3398.042267,222.061783,-10658.965565,766.095498
3398.042595,148.041188,-10658.965565,0.000000
3398.042923,222.061783,-9474.636058,-1608.800546
3398.043250,0.000000,-9252.574275,-3447.429741
3398.043578,-888.247130,-11399.171507,-1378.971896
3398.043905,666.185348,-11917.315666,-612.876398
3398.044233,1628.453072,-9622.677246,-612.876398
3398.044561,1776.494261,-8734.430116,-1685.410096
3398.044888,1702.473667,-8068.244768,-3447.429741
3398.045216,444.123565,-12361.439231,-612.876398
3398.045544,-296.082377,-13249.686362,2681.334243
3398.045871,74.020594,-10584.944971,2681.334243
3398.046199,-296.082377,-7476.080014,-306.438199
3398.046527,1184.329507,-5773.606348,-3064.381992
3398.046854,-444.123565,-8882.471304,-2757.943793
3398.047182,-1110.308913,-10584.944971,2834.553343
3398.047509,-444.123565,-9474.636058,3447.429741
3398.047837,2220.617826,-7254.018232,459.657299
3398.048165,0.000000,-7624.121203,-229.828649
3398.048492,-740.205942,-9474.636058,0.000000
3398.048820,0.000000,-11029.068536,383.047749
3398.049148,-592.164754,-11769.274478,536.266849
3398.049475,-962.267725,-9844.739029,612.876398
3398.049803,518.144159,-6217.729913,-229.828649
3398.050131,740.205942,-7550.100608,1378.971896
3398.050458,962.267725,-10732.986159,3524.039291
3398.050786,-296.082377,-10140.821405,2757.943793
3398.051114,74.020594,-7994.224174,-995.924147
3398.051441,-888.247130,-8586.388927,-1072.533697
3398.051769,0.000000,-10732.986159,-1532.190996
3398.052096,1184.329507,-9548.656652,-153.219100
3398.052424,962.267725,-10214.842000,536.266849
3398.052752,0.000000,-10510.924376,459.657299
3398.053079,0.000000,-12361.439231,-1149.143247
3398.053407,814.226536,-10510.924376,-1838.629195
3398.053735,1850.514855,-9474.636058,-2604.724693
3398.054062,-222.061783,-9252.574275,-1149.143247
3398.054390,0.000000,-11547.212695,689.485948
3398.054718,-740.205942,-11695.253884,689.485948
3398.055045,666.185348,-10955.047942,-306.438199
3398.055373,814.226536,-9104.533087,-2528.115143
3398.055700,444.123565,-8734.430116,-3217.601092
3398.056028,-370.102971,-9104.533087,-1378.971896
3398.056356,1554.432478,-8068.244768,-306.438199
3398.056683,0.000000,-9178.553681,2374.896044
3398.057011,148.041188,-11547.212695,2451.505594
3398.057339,1776.494261,-9474.636058,-1149.143247
3398.057666,1628.453072,-9252.574275,-4060.306139
3398.057994,0.000000,-9474.636058,-2374.896044
3398.058322,-666.185348,-10955.047942,459.657299
3398.058649,-888.247130,-11325.150913,1225.752797
3398.058977,-814.226536,-9326.594869,1072.533697
3398.059305,1036.288319,-7031.956449,-3064.381992
3398.059632,888.247130,-8660.409521,-2757.943793
3398.059960,-296.082377,-11547.212695,1762.019645
3398.060287,2368.659014,-9326.594869,2451.505594
3398.060615,1406.391290,-6217.729913,1225.752797
3398.060943,-370.102971,-7105.977043,1072.533697
3398.061270,1480.411884,-9030.512492,1225.752797
3398.061598,1332.370696,-11325.150913,1072.533697
3398.061926,370.102971,-10436.903782,2221.676944
3398.062253,0.000000,-8364.327145,-536.266849
3398.062581,-296.082377,-8068.244768,-2834.553343
3398.062909,148.041188,-10584.944971,-2681.334243
3398.063236,-1036.288319,-12361.439231,2834.553343
3398.063564,-1258.350101,-12435.459826,3830.477490
3398.063892,-592.164754,-11843.295072,76.609550
3398.064219,740.205942,-8882.471304,-3600.648841
3398.064547,0.000000,-7105.977043,-2221.676944
3398.064874,370.102971,-7328.038826,1838.629195
3398.065202,2368.659014,-9104.533087,5439.278036
3398.065530,2294.638420,-11103.089130,2987.772442
3398.065857,-296.082377,-11029.068536,383.047749
3398.066185,-1480.411884,-9770.718434,-2145.067394
3398.066513,-148.041188,-10658.965565,-3600.648841
3398.066840,-592.164754,-11769.274478,-1991.848295
3398.067168,-1628.453072,-10436.903782,-306.438199
3398.067496,-444.123565,-8956.491898,1072.533697
3398.067823,1702.473667,-8438.347739,-1302.362347
3398.068151,1850.514855,-11251.130318,1149.143247
3398.068478,-592.164754,-11695.253884,1608.800546
3398.068806,-1036.288319,-8660.409521,842.705048
3398.069134,0.000000,-7476.080014,-3217.601092
3398.069461,518.144159,-8364.327145,-4136.915689
3398.069789,888.247130,-9400.615463,-383.047749
3398.070117,1998.556043,-9622.677246,3907.087040
3398.070444,2812.782580,-8734.430116,3753.867940
3398.070772,1406.391290,-7624.121203,-1378.971896
3398.071100,-888.247130,-8364.327145,-3983.696590
3398.071427,-1184.329507,-10584.944971,-3830.477490
3398.071755,-962.267725,-13175.665768,-306.438199
3398.072083,-296.082377,-11769.274478,1991.848295
3398.072410,1036.288319,-9474.636058,842.705048
3398.072738,1184.329507,-8068.244768,-1455.581446
3398.073065,1258.350101,-9400.615463,-2604.724693
3398.073393,-740.205942,-9770.718434,-842.705048
3398.073721,-814.226536,-9104.533087,1685.410096
3398.074048,666.185348,-6809.894666,459.657299
