#time,accel_x,accel_y,accel_z
3069.516631,-814.226536,-11991.336260,-2604.724693
3069.516959,-1776.494261,-11177.109724,-1532.190996
3069.517286,-888.247130,-9326.594869,-995.924147
3069.517614,-962.267725,-6365.771101,842.705048
3069.517942,-1480.411884,-4589.276840,2145.067394
3069.518269,-1406.391290,-4663.297435,3370.820191
3069.518597,-148.041188,-3627.009116,2068.457845
3069.518924,444.123565,-3849.070898,0.000000
3069.519252,1628.453072,-9474.636058,612.876398
3069.519580,3034.844362,-14211.954086,76.609550
3069.519907,3256.906145,-16580.613101,-1608.800546
3069.520235,2220.617826,-15470.304188,-1838.629195
3069.520562,2442.679609,-13323.706956,-3677.258390
3069.520890,1110.308913,-13989.892304,-3294.210641
3069.521218,-740.205942,-14359.995275,612.876398
3069.521545,-666.185348,-10807.006753,-383.047749
3069.521873,-1332.370696,-7254.018232,-995.924147
3069.522200,-3256.906145,-4589.276840,306.438199
3069.522528,-2368.659014,-3330.926739,0.000000
3069.522856,-1776.494261,-3997.112087,1762.019645
3069.523183,-1628.453072,-4811.338623,3907.087040
3069.523511,2590.720797,-5033.400406,2834.553343
3069.523838,3997.112087,-9548.656652,-612.876398
3069.524166,2812.782580,-14285.974681,612.876398
3069.524494,2886.803174,-13323.706956,-383.047749
3069.524821,3330.926739,-13027.624579,-1685.410096
3069.525149,962.267725,-15174.221811,-2374.896044
3069.525476,-666.185348,-14582.057057,-1838.629195
3069.525804,-592.164754,-11843.295072,-1149.143247
3069.526132,74.020594,-10436.903782,-1991.848295
3069.526459,-1998.556043,-7698.141797,-383.047749
3069.526787,-3478.967927,-5329.482782,0.000000
3069.527114,-2294.638420,-4515.256246,-229.828649
3069.527442,-2886.803174,-5477.523971,919.314598
3069.527770,444.123565,-3997.112087,-306.438199
3069.528097,2960.823768,-6439.791695,536.266849
3069.528425,4145.153275,-12361.439231,2451.505594
3069.528752,4367.215058,-12953.603985,1685.410096
3069.529080,3627.009116,-13175.665768,-2451.505594
3069.529408,1554.432478,-15100.201217,-3753.867940
3069.529735,-962.267725,-15988.448347,-3447.429741
3069.530063,-1184.329507,-13545.768739,-3600.648841
3069.530390,-814.226536,-13101.645173,-3600.648841
3069.530718,-962.267725,-11843.295072,-2528.115143
3069.531046,-1850.514855,-7994.224174,-1149.143247
3069.531373,-1258.350101,-5033.400406,153.219100
3069.531701,-1998.556043,-5255.462188,3524.039291
3069.532028,-1406.391290,-5033.400406,3370.820191
3069.532356,1406.391290,-1924.535449,1762.019645
3069.532684,2442.679609,-4367.215058,1302.362347
3069.533011,4071.132681,-8586.388927,1532.190996
3069.533339,4071.132681,-11251.130318,1149.143247
3069.533666,1480.411884,-13175.665768,995.924147
3069.533994,296.082377,-16284.530724,-919.314598
3069.534322,-1184.329507,-16210.510130,-4290.134789
3069.534649,-1110.308913,-14359.995275,-5439.278036
3069.534977,-592.164754,-13545.768739,-5209.449386
3069.535304,-1184.329507,-10955.047942,-1532.190996
3069.535632,-1628.453072,-5033.400406,1608.800546
3069.535960,-1184.329507,-3923.091493,3677.258390
3069.536287,-1924.535449,-4515.256246,4749.792088
3069.536615,-592.164754,-3552.988522,2757.943793
3069.536942,2294.638420,-3849.070898,919.314598
3069.537270,3775.050304,-7105.977043,1685.410096
3069.537598,2812.782580,-10658.965565,2987.772442
3069.537925,3034.844362,-13619.789333,306.438199
3069.538253,1332.370696,-13471.748144,-1608.800546
3069.538580,-518.144159,-15174.221811,-3447.429741
3069.538908,74.020594,-15988.448347,-5209.449386
3069.539236,148.041188,-15174.221811,-4290.134789
3069.539563,-1036.288319,-12953.603985,-612.876398
3069.539891,-1036.288319,-9178.553681,0.000000
3069.540218,-3034.844362,-6439.791695,2221.676944
3069.540546,-2516.700203,-5625.565159,3524.039291
3069.540874,-666.185348,-3182.885551,2681.334243
3069.541201,-1036.288319,-2146.597232,919.314598
3069.541529,888.247130,-4737.318029,-612.876398
3069.541856,2590.720797,-11029.068536,536.266849
3069.542184,3701.029710,-12509.480420,2604.724693
3069.542512,3404.947333,-11769.274478,1685.410096
3069.542839,1702.473667,-13545.768739,306.438199
3069.543167,666.185348,-14582.057057,-3064.381992
3069.543494,1628.453072,-14063.912898,-4903.011187
3069.543822,1332.370696,-12879.583391,-2298.286494
3069.544150,-2146.597232,-10807.006753,689.485948
3069.544477,-3330.926739,-7698.141797,2757.943793
3069.544805,-2960.823768,-4737.318029,1991.848295
3069.545132,-2294.638420,-4219.173869,1608.800546
3069.545460,-2738.761985,-4293.194464,995.924147
3069.545788,-1628.453072,-4145.153275,0.000000
3069.546115,1406.391290,-6735.874072,0.000000
3069.546443,3775.050304,-10807.006753,1838.629195
3069.546770,3997.112087,-10214.842000,1685.410096
3069.547098,3627.009116,-11695.253884,229.828649
3069.547426,1850.514855,-16506.592507,-1149.143247
3069.547753,2220.617826,-16358.551318,-3753.867940
3069.548081,3256.906145,-13989.892304,-5592.497135
3069.548408,444.123565,-12953.603985,-2757.943793
3069.548736,-2960.823768,-10732.986159,1991.848295
3069.549064,-4145.153275,-7105.977043,1838.629195
3069.549391,-2664.741391,-4663.297435,229.828649
3069.549719,-2590.720797,-5329.482782,-1072.533697
3069.550046,-2516.700203,-6587.832884,-919.314598
3069.550374,0.000000,-5255.462188,-383.047749
3069.550702,2516.700203,-7105.977043,1149.143247
3069.551029,4663.297435,-9622.677246,1532.190996
3069.551357,3775.050304,-10732.986159,1608.800546
3069.551684,2072.576638,-12879.583391,0.000000
3069.552012,2812.782580,-14656.077652,-2681.334243
3069.552340,3108.864956,-14508.036463,-5132.839837
3069.552667,592.164754,-14730.098246,-4213.525239
3069.552995,-1924.535449,-12805.562797,-536.266849
3069.553322,-3182.885551,-9178.553681,766.095498
3069.553650,-2590.720797,-6587.832884,0.000000
3069.553978,-3108.864956,-6365.771101,-229.828649
3069.554305,-2960.823768,-5921.647536,153.219100
3069.554633,-592.164754,-4367.215058,-995.924147
3069.554960,0.000000,-5403.503377,0.000000
3069.555288,1554.432478,-8956.491898,2604.724693
3069.555616,3478.967927,-9400.615463,2757.943793
3069.555943,3478.967927,-9770.718434,995.924147
3069.556271,2664.741391,-12879.583391,-1838.629195
3069.556598,2220.617826,-14730.098246,-3600.648841
3069.556926,2368.659014,-13841.851115,-3524.039291
3069.557254,592.164754,-12361.439231,-842.705048
3069.557581,-962.267725,-11547.212695,689.485948
3069.557909,-2960.823768,-8068.244768,459.657299
3069.558236,-3775.050304,-7105.977043,689.485948
3069.558564,-2146.597232,-7476.080014,76.609550
3069.558892,-2146.597232,-6957.935855,306.438199
3069.559219,-1036.288319,-4367.215058,0.000000
3069.559547,1776.494261,-4959.379811,-306.438199
3069.559874,2442.679609,-10362.883188,2298.286494
3069.560202,2220.617826,-10807.006753,4136.915689
3069.560530,4219.173869,-10881.027347,153.219100
3069.560857,2886.803174,-12731.542202,-2068.457845
3069.561185,1702.473667,-14582.057057,-3983.696590
3069.561512,2220.617826,-15026.180623,-3907.087040
3069.561840,888.247130,-14359.995275,-229.828649
3069.562168,-888.247130,-11251.130318,1455.581446
3069.562495,-1406.391290,-6661.853478,-1532.190996
3069.562823,-3256.906145,-5477.523971,-612.876398
3069.563150,-3923.091493,-8438.347739,1838.629195
3069.563478,-2442.679609,-7105.977043,1302.362347
3069.563806,-1776.494261,-4737.318029,-689.485948
3069.564133,962.267725,-6513.812290,-1455.581446
3069.564461,3108.864956,-9844.739029,-229.828649
3069.564788,3552.988522,-11399.171507,2451.505594
3069.565116,4145.153275,-11843.295072,2298.286494
3069.565444,4589.276840,-12213.398043,-995.924147
3069.565771,1776.494261,-11991.336260,-3140.991542
3069.566099,666.185348,-12065.356855,-3447.429741
3069.566426,-592.164754,-13027.624579,-612.876398
3069.566754,-2664.741391,-11473.192101,1455.581446
3069.567082,-2368.659014,-7994.224174,1149.143247
3069.567409,-1702.473667,-6217.729913,153.219100
3069.567737,-2664.741391,-5921.647536,612.876398
3069.568064,-2072.576638,-5699.585753,383.047749
3069.568392,-740.205942,-6439.791695,612.876398
3069.568720,0.000000,-7920.203579,1915.238745
3069.569047,2442.679609,-8438.347739,1915.238745
3069.569375,4071.132681,-8068.244768,153.219100
3069.569702,2146.597232,-12805.562797,76.609550
3069.570030,2072.576638,-15544.324782,-1225.752797
3069.570358,3701.029710,-13101.645173,-4060.306139
3069.570685,1110.308913,-14211.954086,-2911.162892
3069.571013,-1850.514855,-14211.954086,-383.047749
3069.571340,-1258.350101,-10288.862594,-2068.457845
3069.571668,-1480.411884,-8808.450710,-1302.362347
3069.571996,-2146.597232,-7698.141797,1685.410096
3069.572323,-2590.720797,-5403.503377,2911.162892
3069.572651,-2368.659014,-4737.318029,2528.115143
3069.572978,74.020594,-6217.729913,1225.752797
3069.573306,3478.967927,-8364.327145,919.314598
3069.573634,2812.782580,-7624.121203,2068.457845
3069.573961,2738.761985,-8364.327145,1608.800546
3069.574289,2738.761985,-12361.439231,-766.095498
3069.574616,1776.494261,-14137.933492,-4519.963438
3069.574944,0.000000,-13471.748144,-4443.353888
3069.575272,0.000000,-14582.057057,-2604.724693
3069.575599,0.000000,-14582.057057,-919.314598
3069.575927,-222.061783,-12065.356855,-689.485948
3069.576254,-296.082377,-7105.977043,-612.876398
3069.576582,-1998.556043,-5181.441594,1608.800546
3069.576910,-2368.659014,-5033.400406,3064.381992
3069.577237,-1332.370696,-3849.070898,3600.648841
3069.577565,-666.185348,-3849.070898,1838.629195
3069.577892,1036.288319,-7920.203579,1225.752797
3069.578220,2368.659014,-11769.274478,306.438199
3069.578548,3182.885551,-13027.624579,-689.485948
3069.578875,1924.535449,-13027.624579,-1532.190996
3069.579203,1628.453072,-12065.356855,-4213.525239
3069.579530,1776.494261,-13249.686362,-6358.592633
3069.579858,1110.308913,-15396.283594,-2604.724693
3069.580186,0.000000,-13249.686362,1225.752797
3069.580513,-296.082377,-8882.471304,1838.629195
3069.580841,-1850.514855,-7328.038826,2221.676944
3069.581168,-3034.844362,-7550.100608,2451.505594
3069.581496,-2368.659014,-4071.132681,919.314598
3069.581824,-1184.329507,-2960.823768,76.609550
3069.582151,74.020594,-6513.812290,766.095498
3069.582479,2368.659014,-9474.636058,1455.581446
3069.582806,2368.659014,-9104.533087,689.485948
3069.583134,2812.782580,-12583.501014,0.000000
3069.583462,1184.329507,-14508.036463,-2604.724693
3069.583789,148.041188,-14063.912898,-4290.134789
3069.584117,2812.782580,-12731.542202,-4903.011187
3069.584444,2368.659014,-13619.789333,-2604.724693
3069.584772,-666.185348,-11917.315666,1685.410096
3069.585100,-962.267725,-8512.368333,2298.286494
3069.585427,-3330.926739,-6661.853478,1225.752797
3069.585755,-4367.215058,-7402.059420,842.705048
3069.586082,-2886.803174,-4737.318029,-612.876398
3069.586410,-592.164754,-4589.276840,-919.314598
3069.586738,962.267725,-7179.997637,2221.676944
3069.587065,2664.741391,-9400.615463,2911.162892
3069.587393,3627.009116,-8660.409521,2528.115143
3069.587720,3627.009116,-9178.553681,842.705048
3069.588048,2738.761985,-11843.295072,-1915.238745
3069.588376,1036.288319,-13101.645173,-3830.477490
3069.588703,888.247130,-14804.118840,-2604.724693
3069.589031,518.144159,-14211.954086,-1302.362347
3069.589358,-666.185348,-10807.006753,-1915.238745
3069.589686,-3108.864956,-7920.203579,-842.705048
3069.590014,-3923.091493,-9252.574275,995.924147
3069.590341,-3775.050304,-9030.512492,459.657299
3069.590669,-1850.514855,-6365.771101,-1072.533697
3069.590996,666.185348,-4959.379811,-1225.752797
3069.591324,3034.844362,-7550.100608,1915.238745
3069.591652,4071.132681,-8734.430116,4366.744339
3069.591979,3034.844362,-9326.594869,4826.401637
3069.592307,2220.617826,-11991.336260,1225.752797
3069.592634,2738.761985,-13175.665768,-3753.867940
3069.592962,2220.617826,-11991.336260,-5669.106685
3069.593290,1480.411884,-12953.603985,-4673.182538
3069.593617,-666.185348,-12805.562797,-1455.581446
3069.593945,-2442.679609,-12065.356855,459.657299
3069.594272,-4737.318029,-8586.388927,459.657299
3069.594600,-4293.194464,-6439.791695,-919.314598
3069.594928,-2664.741391,-5699.585753,-2145.067394
3069.595255,444.123565,-6217.729913,-689.485948
3069.595583,2072.576638,-7402.059420,2987.772442
3069.595910,2590.720797,-9104.533087,5975.544884
3069.596238,2960.823768,-8438.347739,4213.525239
3069.596566,2368.659014,-9326.594869,919.314598
3069.596893,1480.411884,-11251.130318,-2757.943793
3069.597221,1332.370696,-13101.645173,-5209.449386
3069.597548,2146.597232,-12435.459826,-3677.258390
3069.597876,1554.432478,-12509.480420,-1991.848295
3069.598204,-1036.288319,-11991.336260,1225.752797
3069.598531,-2886.803174,-9400.615463,2145.067394
3069.598859,-3330.926739,-6883.915261,153.219100
3069.599186,-3108.864956,-8438.347739,-1608.800546
3069.599514,-2960.823768,-8364.327145,-1378.971896
3069.599842,-518.144159,-6957.935855,-612.876398
3069.600169,3034.844362,-7179.997637,2374.896044
3069.600497,4589.276840,-6809.894666,5056.230287
3069.600825,3552.988522,-7179.997637,5439.278036
3069.601152,2146.597232,-9770.718434,3524.039291
3069.601480,148.041188,-12287.418637,-1455.581446
3069.601808,296.082377,-12657.521608,-6435.202183
3069.602135,1184.329507,-12139.377449,-7354.516781
3069.602463,-1258.350101,-14211.954086,-2374.896044
3069.602790,-1998.556043,-12657.521608,1685.410096
3069.603118,-592.164754,-10140.821405,995.924147
3069.603446,-1850.514855,-8808.450710,-689.485948
3069.603773,-2146.597232,-7698.141797,-995.924147
3069.604101,0.000000,-4589.276840,-1455.581446
3069.604429,0.000000,-5255.462188,919.314598
3069.604756,1258.350101,-8216.285956,5209.449386
3069.605084,2738.761985,-9326.594869,4443.353888
3069.605412,1776.494261,-9474.636058,2911.162892
3069.605739,1850.514855,-11177.109724,-1149.143247
3069.606067,2072.576638,-12361.439231,-4596.572988
3069.606394,1036.288319,-13545.768739,-5898.935335
3069.606722,-444.123565,-13693.809927,-3677.258390
3069.607050,-1332.370696,-12435.459826,-2145.067394
3069.607377,-1998.556043,-9474.636058,-1225.752797
3069.607705,-1924.535449,-7550.100608,-459.657299
3069.608033,-740.205942,-7624.121203,536.266849
3069.608360,-592.164754,-8216.285956,1225.752797
3069.608688,1110.308913,-6957.935855,1225.752797
3069.609015,1850.514855,-6957.935855,1532.190996
3069.609343,1406.391290,-8586.388927,3064.381992
3069.609671,2294.638420,-8660.409521,2451.505594
3069.609998,3330.926739,-8956.491898,306.438199
3069.610326,1776.494261,-12435.459826,-919.314598
3069.610654,222.061783,-14137.933492,-3217.601092
3069.610981,222.061783,-12213.398043,-3217.601092
3069.611309,-1554.432478,-11621.233289,-2757.943793
3069.611637,-2368.659014,-10732.986159,-1915.238745
3069.611964,-1628.453072,-9474.636058,-1149.143247
3069.612292,-1258.350101,-7105.977043,-459.657299
3069.612619,-296.082377,-5921.647536,612.876398
3069.612947,518.144159,-5107.421000,1302.362347
3069.613275,1554.432478,-6661.853478,3447.429741
3069.613602,1628.453072,-8660.409521,3830.477490
3069.613930,1628.453072,-11251.130318,3753.867940
3069.614258,1184.329507,-10436.903782,0.000000
3069.614585,1776.494261,-13027.624579,-3370.820191
3069.614913,296.082377,-15692.365970,-2757.943793
3069.615241,740.205942,-11991.336260,-2604.724693
3069.615568,1332.370696,-10214.842000,-2374.896044
3069.615896,-888.247130,-11251.130318,-689.485948
3069.616223,-2886.803174,-9992.780217,-536.266849
3069.616551,-1184.329507,-6587.832884,-1915.238745
3069.616879,-666.185348,-5921.647536,76.609550
3069.617206,-1628.453072,-8142.265362,2451.505594
3069.617534,222.061783,-7772.162391,2834.553343
3069.617862,1406.391290,-7031.956449,2374.896044
3069.618189,2738.761985,-9178.553681,2374.896044
3069.618517,3404.947333,-9548.656652,0.000000
3069.618845,1776.494261,-9992.780217,-842.705048
3069.619172,0.000000,-12879.583391,-766.095498
3069.619500,0.000000,-14137.933492,-2604.724693
3069.619827,-1258.350101,-13175.665768,-2451.505594
3069.620155,-2738.761985,-12583.501014,-2757.943793
3069.620483,-962.267725,-12435.459826,-2068.457845
3069.620810,0.000000,-8438.347739,-2911.162892
3069.621138,0.000000,-5403.503377,-1608.800546
3069.621466,-592.164754,-5921.647536,1302.362347
3069.621793,296.082377,-6143.709319,4060.306139
3069.622121,1258.350101,-4515.256246,4366.744339
3069.622449,1924.535449,-4811.338623,2911.162892
3069.622776,2220.617826,-8438.347739,1455.581446
3069.623104,2146.597232,-12213.398043,-689.485948
3069.623431,1258.350101,-13915.871710,-1608.800546
3069.623759,74.020594,-14285.974681,-1455.581446
3069.624087,-740.205942,-13619.789333,-3064.381992
3069.624414,-666.185348,-12065.356855,-4060.306139
3069.624742,-1554.432478,-11843.295072,-3600.648841
3069.625070,-1702.473667,-11843.295072,-1608.800546
3069.625397,0.000000,-8142.265362,76.609550
3069.625725,518.144159,-5477.523971,0.000000
3069.626052,-740.205942,-6291.750507,1838.629195
3069.626380,0.000000,-6735.874072,2528.115143
3069.626708,2294.638420,-5625.565159,1378.971896
3069.627035,3182.885551,-8956.491898,76.609550
3069.627363,1702.473667,-12213.398043,612.876398
3069.627691,1554.432478,-11843.295072,-1149.143247
3069.628018,1702.473667,-13767.830521,-2374.896044
3069.628346,-370.102971,-16284.530724,-1225.752797
3069.628674,-1184.329507,-13693.809927,-2221.676944
3069.629001,-1480.411884,-10510.924376,-2374.896044
3069.629329,-1258.350101,-11695.253884,-1685.410096
3069.629656,0.000000,-10066.800811,-919.314598
3069.629984,74.020594,-4441.235652,-229.828649
3069.630312,-962.267725,-2368.659014,2374.896044
3069.630639,-1776.494261,-4885.359217,4903.011187
3069.630967,0.000000,-5477.523971,2834.553343
3069.631295,2516.700203,-5033.400406,229.828649
3069.631622,2442.679609,-8364.327145,76.609550
3069.631950,2220.617826,-12657.521608,1915.238745
3069.632278,2812.782580,-13989.892304,1149.143247
3069.632605,1332.370696,-14508.036463,1072.533697
