#time,accel_x,accel_y,accel_z
2674.926407,0.000000,-10362.883188,-1302.362347
2674.926734,962.267725,-12879.583391,-306.438199
2674.927062,2146.597232,-10288.862594,-459.657299
2674.927389,2368.659014,-7994.224174,-459.657299
2674.927717,0.000000,-8586.388927,842.705048
2674.928045,-222.061783,-9030.512492,995.924147
2674.928372,592.164754,-10288.862594,-229.828649
2674.928700,666.185348,-10881.027347,-919.314598
2674.929027,1258.350101,-9474.636058,-2145.067394
2674.929355,0.000000,-8512.368333,-1838.629195
2674.929682,-1702.473667,-9178.553681,1455.581446
2674.930010,-1702.473667,-7624.121203,612.876398
2674.930337,74.020594,-9252.574275,-842.705048
2674.930665,1332.370696,-11177.109724,-842.705048
2674.930992,2590.720797,-10214.842000,-383.047749
2674.931320,2368.659014,-8216.285956,536.266849
2674.931647,-1036.288319,-7698.141797,2374.896044
2674.931975,-1702.473667,-8734.430116,2374.896044
2674.932302,-888.247130,-9400.615463,-1072.533697
2674.932630,-296.082377,-10732.986159,-1608.800546
2674.932957,1184.329507,-11547.212695,-1991.848295
2674.933285,2220.617826,-10288.862594,-1225.752797
2674.933612,444.123565,-8808.450710,689.485948
2674.933940,-666.185348,-7476.080014,842.705048
2674.934268,0.000000,-8216.285956,-766.095498
2674.934595,0.000000,-11769.274478,-459.657299
2674.934923,1036.288319,-12213.398043,-383.047749
2674.935250,2368.659014,-10658.965565,-229.828649
2674.935578,740.205942,-8882.471304,919.314598
2674.935905,-1110.308913,-9474.636058,1915.238745
2674.936233,-740.205942,-9622.677246,536.266849
2674.936560,-222.061783,-10510.924376,-2145.067394
2674.936888,962.267725,-11251.130318,-2757.943793
2674.937215,1406.391290,-9622.677246,-2451.505594
2674.937543,-370.102971,-9548.656652,229.828649
2674.937870,-1554.432478,-8808.450710,2604.724693
2674.938198,-666.185348,-7698.141797,995.924147
2674.938525,296.082377,-9252.574275,-1225.752797
2674.938853,1554.432478,-10955.047942,-1991.848295
2674.939180,3034.844362,-10881.027347,-536.266849
2674.939508,2368.659014,-9622.677246,536.266849
2674.939836,-296.082377,-8512.368333,2298.286494
2674.940163,-1480.411884,-8882.471304,689.485948
2674.940491,-1332.370696,-10658.965565,-1762.019645
2674.940818,-148.041188,-11177.109724,-2604.724693
2674.941146,1702.473667,-11621.233289,-2298.286494
2674.941473,1850.514855,-9918.759623,-612.876398
2674.941801,1184.329507,-7328.038826,1149.143247
2674.942128,0.000000,-6661.853478,2068.457845
2674.942456,-370.102971,-6883.915261,1302.362347
2674.942783,-222.061783,-9104.533087,76.609550
2674.943111,1406.391290,-10362.883188,-1455.581446
2674.943438,1480.411884,-8290.306550,-919.314598
2674.943766,518.144159,-8438.347739,153.219100
2674.944093,-444.123565,-10066.800811,1762.019645
2674.944421,-370.102971,-10807.006753,76.609550
2674.944748,0.000000,-11547.212695,-2834.553343
2674.945076,592.164754,-12953.603985,-3294.210641
2674.945403,888.247130,-11473.192101,-2374.896044
2674.945731,1184.329507,-9696.697840,-842.705048
2674.946059,-592.164754,-8290.306550,1762.019645
2674.946386,-888.247130,-7772.162391,1991.848295
2674.946714,148.041188,-8808.450710,0.000000
2674.947041,1406.391290,-10288.862594,-689.485948
2674.947369,2220.617826,-10288.862594,-306.438199
2674.947696,1554.432478,-8290.306550,0.000000
2674.948024,-962.267725,-8512.368333,1072.533697
2674.948351,-1924.535449,-10214.842000,1149.143247
2674.948679,-1110.308913,-11103.089130,-1302.362347
2674.949006,-370.102971,-12287.418637,-2068.457845
2674.949334,370.102971,-12509.480420,-1532.190996
2674.949661,1776.494261,-10288.862594,-1532.190996
2674.949989,444.123565,-8882.471304,536.266849
2674.950317,-1258.350101,-7328.038826,2221.676944
2674.950644,-592.164754,-6809.894666,1072.533697
2674.950972,0.000000,-8512.368333,306.438199
2674.951299,888.247130,-9326.594869,0.000000
2674.951627,2516.700203,-9178.553681,-459.657299
2674.951954,1480.411884,-8734.430116,689.485948
2674.952282,-296.082377,-8808.450710,1915.238745
2674.952609,-740.205942,-9474.636058,689.485948
2674.952937,74.020594,-11177.109724,-1455.581446
2674.953264,148.041188,-11991.336260,-2374.896044
2674.953592,814.226536,-11917.315666,-1302.362347
2674.953920,-370.102971,-10584.944971,459.657299
2674.954247,-666.185348,-8586.388927,1455.581446
2674.954575,-444.123565,-6883.915261,766.095498
2674.954902,-962.267725,-7105.977043,-383.047749
2674.955230,74.020594,-9992.780217,-383.047749
2674.955557,2960.823768,-10732.986159,-842.705048
2674.955885,2590.720797,-9104.533087,-536.266849
2674.956212,518.144159,-9474.636058,919.314598
2674.956540,-814.226536,-9992.780217,842.705048
2674.956867,0.000000,-11769.274478,-919.314598
2674.957195,1258.350101,-12657.521608,-2374.896044
2674.957522,1258.350101,-11029.068536,-2681.334243
2674.957850,1036.288319,-10658.965565,-1072.533697
2674.958178,296.082377,-10214.842000,919.314598
2674.958505,0.000000,-8586.388927,1915.238745
2674.958833,-1184.329507,-7179.997637,0.000000
2674.959160,-666.185348,-9178.553681,-1532.190996
2674.959488,666.185348,-10436.903782,-1838.629195
2674.959815,1406.391290,-9992.780217,-995.924147
2674.960143,1332.370696,-8882.471304,306.438199
2674.960470,222.061783,-8808.450710,1608.800546
2674.960798,0.000000,-9548.656652,766.095498
2674.961125,296.082377,-11029.068536,-1378.971896
2674.961453,74.020594,-11621.233289,-1685.410096
2674.961781,814.226536,-11547.212695,-1149.143247
2674.962108,222.061783,-9104.533087,-1149.143247
2674.962436,-1480.411884,-7698.141797,153.219100
2674.962763,-1480.411884,-7105.977043,0.000000
2674.963091,-296.082377,-9252.574275,-383.047749
2674.963418,888.247130,-10955.047942,0.000000
2674.963746,2368.659014,-10436.903782,-306.438199
2674.964073,2812.782580,-8882.471304,306.438199
2674.964401,0.000000,-7476.080014,1455.581446
2674.964728,-1036.288319,-9104.533087,1685.410096
2674.965056,-1110.308913,-10881.027347,612.876398
2674.965383,0.000000,-11177.109724,-1072.533697
2674.965711,1110.308913,-10584.944971,-2145.067394
2674.966039,740.205942,-9844.739029,-1455.581446
2674.966366,0.000000,-9178.553681,383.047749
2674.966694,-1110.308913,-7402.059420,1455.581446
2674.967021,-1554.432478,-7179.997637,-536.266849
2674.967349,-296.082377,-10658.965565,-1225.752797
2674.967676,1924.535449,-12361.439231,-1072.533697
2674.968004,2960.823768,-11103.089130,0.000000
2674.968331,1924.535449,-9474.636058,1608.800546
2674.968659,444.123565,-8734.430116,1838.629195
2674.968986,444.123565,-9918.759623,766.095498
2674.969314,-296.082377,-11029.068536,-536.266849
2674.969642,444.123565,-11103.089130,-1838.629195
2674.969969,1184.329507,-9992.780217,-1685.410096
2674.970297,-592.164754,-8734.430116,-153.219100
2674.970624,-1924.535449,-7624.121203,1072.533697
2674.970952,-1332.370696,-7550.100608,306.438199
2674.971279,518.144159,-9474.636058,-842.705048
2674.971607,1776.494261,-12583.501014,-1225.752797
2674.971934,2368.659014,-11621.233289,-612.876398
2674.972262,1998.556043,-8142.265362,153.219100
2674.972589,-296.082377,-7920.203579,1762.019645
2674.972917,-1406.391290,-9400.615463,1685.410096
2674.973244,-666.185348,-10288.862594,306.438199
2674.973572,0.000000,-11399.171507,-1608.800546
2674.973900,1702.473667,-10955.047942,-2681.334243
2674.974227,1406.391290,-9548.656652,-2068.457845
2674.974555,-1036.288319,-8438.347739,842.705048
2674.974882,-1924.535449,-7031.956449,1378.971896
2674.975210,-444.123565,-8216.285956,-919.314598
2674.975537,740.205942,-10955.047942,-1991.848295
2674.975865,2294.638420,-12731.542202,-2374.896044
2674.976192,2738.761985,-10066.800811,306.438199
2674.976520,1406.391290,-8808.450710,1072.533697
2674.976847,-518.144159,-8808.450710,1608.800546
2674.977175,-592.164754,-9622.677246,-689.485948
2674.977503,-666.185348,-11103.089130,-1915.238745
2674.977830,592.164754,-11029.068536,-2298.286494
2674.978158,1850.514855,-9844.739029,-2451.505594
2674.978485,0.000000,-8734.430116,-536.266849
2674.978813,-1332.370696,-7624.121203,1685.410096
2674.979140,-444.123565,-7624.121203,76.609550
2674.979468,74.020594,-10510.924376,-383.047749
2674.979795,1702.473667,-13027.624579,-612.876398
2674.980123,3256.906145,-11177.109724,-1685.410096
2674.980450,1184.329507,-8512.368333,153.219100
2674.980778,-1406.391290,-9030.512492,1225.752797
2674.981105,-1332.370696,-9918.759623,612.876398
2674.981433,-444.123565,-11547.212695,-842.705048
2674.981761,-148.041188,-11399.171507,-995.924147
2674.982088,1554.432478,-10658.965565,-1455.581446
2674.982416,1258.350101,-9104.533087,-229.828649
2674.982743,-592.164754,-7402.059420,1532.190996
2674.983071,-1776.494261,-7476.080014,1685.410096
2674.983398,-814.226536,-8142.265362,0.000000
2674.983726,444.123565,-10807.006753,-612.876398
2674.984053,2294.638420,-11177.109724,-995.924147
2674.984381,2442.679609,-9030.512492,0.000000
2674.984708,296.082377,-7994.224174,1455.581446
2674.985036,-666.185348,-9474.636058,1991.848295
2674.985364,-740.205942,-9992.780217,306.438199
2674.985691,148.041188,-11177.109724,-2298.286494
2674.986019,1332.370696,-11843.295072,-1991.848295
2674.986346,962.267725,-10066.800811,-919.314598
2674.986674,-370.102971,-9178.553681,1149.143247
2674.987001,-962.267725,-8068.244768,2451.505594
2674.987329,-740.205942,-6809.894666,459.657299
2674.987656,666.185348,-9622.677246,-1455.581446
2674.987984,1406.391290,-11325.150913,-842.705048
2674.988311,2294.638420,-10658.965565,-536.266849
2674.988639,962.267725,-9474.636058,153.219100
2674.988966,-1480.411884,-9030.512492,919.314598
2674.989294,-740.205942,-10066.800811,-842.705048
2674.989622,74.020594,-11843.295072,-2451.505594
2674.989949,444.123565,-13175.665768,-1685.410096
2674.990277,1998.556043,-11325.150913,-1149.143247
2674.990604,1258.350101,-8364.327145,-229.828649
2674.990932,-1332.370696,-6883.915261,1838.629195
2674.991259,-1258.350101,-6365.771101,1072.533697
2674.991587,-296.082377,-8216.285956,-383.047749
2674.991914,148.041188,-11769.274478,-1302.362347
2674.992242,2146.597232,-11029.068536,-1225.752797
2674.992569,2146.597232,-8586.388927,-459.657299
2674.992897,0.000000,-8068.244768,1302.362347
2674.993225,-888.247130,-10140.821405,1225.752797
2674.993552,-518.144159,-11251.130318,0.000000
2674.993880,148.041188,-11695.253884,-1762.019645
2674.994207,1184.329507,-10288.862594,-1608.800546
2674.994535,1258.350101,-8068.244768,-1149.143247
2674.994862,-814.226536,-7772.162391,1915.238745
2674.995190,-1554.432478,-7772.162391,2911.162892
2674.995517,-296.082377,-7254.018232,536.266849
2674.995845,74.020594,-9326.594869,-1685.410096
2674.996172,1184.329507,-11547.212695,-1838.629195
2674.996500,2368.659014,-10288.862594,-919.314598
2674.996827,1110.308913,-9622.677246,919.314598
2674.997155,-592.164754,-10140.821405,1685.410096
2674.997483,-444.123565,-10436.903782,229.828649
2674.997810,444.123565,-11473.192101,-2068.457845
2674.998138,888.247130,-12509.480420,-1685.410096
2674.998465,1776.494261,-10436.903782,-1915.238745
2674.998793,666.185348,-8290.306550,-536.266849
2674.999120,-962.267725,-8068.244768,1762.019645
2674.999448,-1480.411884,-7772.162391,842.705048
2674.999775,-814.226536,-8882.471304,-1455.581446
2675.000103,370.102971,-11843.295072,-1685.410096
2675.000430,1850.514855,-11769.274478,-2221.676944
2675.000758,1924.535449,-10066.800811,-1072.533697
2675.001086,-148.041188,-9992.780217,1838.629195
2675.001413,222.061783,-10807.006753,2374.896044
2675.001741,1036.288319,-10436.903782,-612.876398
2675.002068,592.164754,-10658.965565,-1991.848295
2675.002396,296.082377,-10140.821405,-1685.410096
2675.002723,888.247130,-8364.327145,-995.924147
2675.003051,-1480.411884,-7550.100608,689.485948
2675.003378,-1702.473667,-7179.997637,1378.971896
2675.003706,222.061783,-7846.182985,-612.876398
2675.004033,370.102971,-10362.883188,-842.705048
2675.004361,1702.473667,-12731.542202,-536.266849
2675.004688,2664.741391,-10214.842000,-919.314598
2675.005016,962.267725,-8586.388927,306.438199
2675.005344,-814.226536,-8512.368333,1762.019645
2675.005671,222.061783,-8068.244768,1302.362347
2675.005999,666.185348,-10362.883188,919.314598
2675.006326,444.123565,-11621.233289,1149.143247
2675.006654,1628.453072,-9770.718434,-1149.143247
2675.006981,74.020594,-8216.285956,-1532.190996
2675.007309,-2368.659014,-8068.244768,842.705048
2675.007636,-1702.473667,-7105.977043,229.828649
2675.007964,0.000000,-9622.677246,-1072.533697
2675.008291,1480.411884,-12287.418637,-842.705048
2675.008619,2294.638420,-11399.171507,-229.828649
2675.008947,2220.617826,-10066.800811,306.438199
2675.009274,74.020594,-9400.615463,2451.505594
2675.009602,-370.102971,-8734.430116,1302.362347
2675.009929,-296.082377,-9992.780217,-1378.971896
2675.010257,-444.123565,-11177.109724,-1532.190996
2675.010584,888.247130,-10658.965565,-842.705048
2675.010912,814.226536,-8734.430116,-919.314598
2675.011239,-1776.494261,-8216.285956,1072.533697
2675.011567,-1480.411884,-8290.306550,153.219100
2675.011894,296.082377,-9844.739029,-2528.115143
2675.012222,370.102971,-12213.398043,-1149.143247
2675.012549,2516.700203,-11769.274478,306.438199
2675.012877,3552.988522,-9400.615463,153.219100
2675.013205,814.226536,-7846.182985,2374.896044
2675.013532,-444.123565,-7994.224174,1685.410096
2675.013860,0.000000,-8808.450710,76.609550
2675.014187,-444.123565,-10288.862594,-612.876398
2675.014515,592.164754,-11103.089130,-1991.848295
2675.014842,1184.329507,-10362.883188,-1302.362347
2675.015170,-222.061783,-9252.574275,536.266849
2675.015497,-962.267725,-7772.162391,1991.848295
2675.015825,-962.267725,-8142.265362,0.000000
2675.016152,-518.144159,-9918.759623,-1608.800546
2675.016480,1554.432478,-11547.212695,-1302.362347
2675.016808,2294.638420,-9622.677246,0.000000
2675.017135,1258.350101,-8956.491898,1302.362347
2675.017463,-444.123565,-8512.368333,2604.724693
2675.017790,-888.247130,-8586.388927,153.219100
2675.018118,-666.185348,-10510.924376,-1608.800546
2675.018445,740.205942,-10881.027347,-2604.724693
2675.018773,1332.370696,-10362.883188,-2604.724693
2675.019100,74.020594,-10658.965565,-306.438199
2675.019428,-370.102971,-9252.574275,2068.457845
2675.019755,0.000000,-8290.306550,612.876398
2675.020083,296.082377,-9474.636058,-995.924147
2675.020410,1332.370696,-11473.192101,-1225.752797
2675.020738,1998.556043,-11029.068536,-766.095498
2675.021066,1628.453072,-9178.553681,306.438199
2675.021393,-148.041188,-8660.409521,1915.238745
2675.021721,-888.247130,-9252.574275,689.485948
2675.022048,0.000000,-9770.718434,-1608.800546
2675.022376,0.000000,-11621.233289,-2298.286494
2675.022703,814.226536,-12065.356855,-1915.238745
2675.023031,1110.308913,-10807.006753,-1149.143247
2675.023358,0.000000,-8882.471304,383.047749
2675.023686,-1258.350101,-8216.285956,1838.629195
2675.024013,-962.267725,-8734.430116,1532.190996
2675.024341,592.164754,-9992.780217,0.000000
2675.024669,1110.308913,-9696.697840,-995.924147
2675.024996,1702.473667,-9474.636058,-689.485948
2675.025324,0.000000,-8068.244768,1225.752797
2675.025651,-1184.329507,-8438.347739,2374.896044
2675.025979,-592.164754,-9474.636058,459.657299
2675.026306,-592.164754,-10214.842000,-1991.848295
2675.026634,222.061783,-11177.109724,-1991.848295
2675.026961,1924.535449,-11029.068536,-1378.971896
2675.027289,518.144159,-8660.409521,0.000000
2675.027616,-666.185348,-8808.450710,2298.286494
2675.027944,-1184.329507,-8364.327145,2068.457845
2675.028271,296.082377,-8512.368333,-383.047749
2675.028599,1258.350101,-9918.759623,-1149.143247
2675.028927,1406.391290,-10288.862594,-306.438199
2675.029254,1258.350101,-9326.594869,-153.219100
2675.029582,222.061783,-8956.491898,689.485948
2675.029909,-1258.350101,-8956.491898,919.314598
2675.030237,-444.123565,-9992.780217,-612.876398
2675.030564,1554.432478,-11769.274478,-2451.505594
2675.030892,2220.617826,-11917.315666,-2068.457845
2675.031219,1628.453072,-11325.150913,-536.266849
2675.031547,-296.082377,-8808.450710,1915.238745
2675.031874,-1184.329507,-7476.080014,2221.676944
2675.032202,-296.082377,-7920.203579,0.000000
2675.032529,222.061783,-9696.697840,-1455.581446
2675.032857,888.247130,-11177.109724,-995.924147
2675.033185,2368.659014,-10658.965565,-1225.752797
2675.033512,1184.329507,-9918.759623,153.219100
2675.033840,-1406.391290,-9474.636058,1838.629195
2675.034167,-962.267725,-9474.636058,459.657299
2675.034495,222.061783,-10658.965565,-1532.190996
2675.034822,1258.350101,-11917.315666,-2068.457845
2675.035150,1924.535449,-9770.718434,-1378.971896
2675.035477,0.000000,-7254.018232,766.095498
2675.035805,-1702.473667,-7772.162391,3064.381992
2675.036132,-740.205942,-8216.285956,1838.629195
2675.036460,-518.144159,-8882.471304,-1149.143247
2675.036788,-666.185348,-10288.862594,-1915.238745
2675.037115,1628.453072,-10955.047942,-2068.457845
2675.037443,2072.576638,-9992.780217,-766.095498
2675.037770,222.061783,-9252.574275,1762.019645
2675.038098,-740.205942,-8512.368333,1762.019645
2675.038425,0.000000,-10140.821405,0.000000
2675.038753,0.000000,-11769.274478,-1149.143247
2675.039080,666.185348,-11325.150913,-2068.457845
2675.039408,1110.308913,-9474.636058,-1455.581446
2675.039735,-666.185348,-8364.327145,612.876398
2675.040063,-518.144159,-8142.265362,2068.457845
2675.040390,0.000000,-7254.018232,612.876398
2675.040718,444.123565,-9104.533087,-1225.752797
2675.041046,370.102971,-11251.130318,-1225.752797
2675.041373,1110.308913,-10881.027347,-1455.581446
2675.041701,592.164754,-9992.780217,-306.438199
2675.042028,-296.082377,-9770.718434,1378.971896
2675.042356,148.041188,-9622.677246,383.047749
2675.042683,740.205942,-11029.068536,-766.095498
2675.043011,1036.288319,-11251.130318,-689.485948
2675.043338,1184.329507,-9992.780217,-2451.505594
2675.043666,-518.144159,-9474.636058,-612.876398
