#time,accel_x,accel_y,accel_z
2478.140327,1924.535449,-9030.512492,-536.266849
2478.140655,444.123565,-9030.512492,306.438199
2478.140983,-1702.473667,-9400.615463,383.047749
2478.141310,-1480.411884,-10362.883188,536.266849
2478.141638,-2220.617826,-10807.006753,-689.485948
2478.141965,-1184.329507,-11251.130318,-1915.238745
2478.142293,0.000000,-10658.965565,-2374.896044
2478.142620,888.247130,-9178.553681,-1532.190996
2478.142948,1332.370696,-8512.368333,-306.438199
2478.143275,1406.391290,-8808.450710,536.266849
2478.143603,0.000000,-9178.553681,1838.629195
2478.143930,0.000000,-9326.594869,1762.019645
2478.144258,74.020594,-9474.636058,1225.752797
2478.144585,296.082377,-9474.636058,536.266849
2478.144913,962.267725,-8956.491898,0.000000
2478.145240,888.247130,-8364.327145,306.438199
2478.145568,1480.411884,-8586.388927,0.000000
2478.145895,888.247130,-7698.141797,153.219100
2478.146223,-666.185348,-8068.244768,229.828649
2478.146550,-1554.432478,-9622.677246,306.438199
2478.146878,-1184.329507,-10658.965565,76.609550
2478.147205,-592.164754,-10732.986159,153.219100
2478.147533,74.020594,-9770.718434,153.219100
2478.147860,1258.350101,-9178.553681,153.219100
2478.148188,1776.494261,-8734.430116,0.000000
2478.148516,1850.514855,-8512.368333,0.000000
2478.148843,1036.288319,-8956.491898,0.000000
2478.149171,-518.144159,-10066.800811,-383.047749
2478.149498,-666.185348,-11621.233289,-995.924147
2478.149826,-592.164754,-11991.336260,-1149.143247
2478.150153,-666.185348,-12065.356855,-995.924147
2478.150481,814.226536,-11991.336260,-1302.362347
2478.150808,2072.576638,-11029.068536,-2221.676944
2478.151136,2146.597232,-9400.615463,-1685.410096
2478.151463,888.247130,-8660.409521,-306.438199
2478.151791,148.041188,-8734.430116,1149.143247
2478.152118,-962.267725,-8438.347739,766.095498
2478.152446,-1924.535449,-10066.800811,0.000000
2478.152773,-1554.432478,-10732.986159,-766.095498
2478.153101,-592.164754,-10658.965565,-1762.019645
2478.153428,0.000000,-10214.842000,-1608.800546
2478.153756,1258.350101,-9030.512492,-1149.143247
2478.154083,1776.494261,-8438.347739,-842.705048
2478.154411,962.267725,-8808.450710,0.000000
2478.154738,0.000000,-10066.800811,536.266849
2478.155066,0.000000,-10436.903782,842.705048
2478.155393,0.000000,-9474.636058,766.095498
2478.155721,0.000000,-9104.533087,153.219100
2478.156048,740.205942,-8956.491898,0.000000
2478.156376,1776.494261,-8808.450710,-229.828649
2478.156703,1924.535449,-8586.388927,306.438199
2478.157031,1258.350101,-7698.141797,612.876398
2478.157358,0.000000,-9030.512492,306.438199
2478.157686,-1110.308913,-10066.800811,0.000000
2478.158014,-1258.350101,-11399.171507,0.000000
2478.158341,-592.164754,-11769.274478,-459.657299
2478.158669,148.041188,-10658.965565,-612.876398
2478.158996,962.267725,-9400.615463,-1149.143247
2478.159324,1480.411884,-8438.347739,-1149.143247
2478.159651,1406.391290,-7994.224174,0.000000
2478.159979,518.144159,-8290.306550,153.219100
2478.160306,-592.164754,-9992.780217,0.000000
2478.160634,-1554.432478,-11325.150913,0.000000
2478.160961,-592.164754,-11029.068536,-1149.143247
2478.161289,666.185348,-10807.006753,-1302.362347
2478.161616,1036.288319,-11325.150913,-995.924147
2478.161944,2072.576638,-10288.862594,-383.047749
2478.162271,2886.803174,-8586.388927,0.000000
2478.162599,1184.329507,-8142.265362,0.000000
2478.162926,-148.041188,-8586.388927,306.438199
2478.163254,-1184.329507,-9622.677246,76.609550
2478.163581,-2220.617826,-10362.883188,0.000000
2478.163909,-1924.535449,-10881.027347,-842.705048
2478.164236,-666.185348,-10066.800811,-995.924147
2478.164564,592.164754,-9696.697840,-1455.581446
2478.164891,1406.391290,-8290.306550,-995.924147
2478.165219,1554.432478,-8290.306550,0.000000
2478.165546,592.164754,-9400.615463,536.266849
2478.165874,-222.061783,-9400.615463,229.828649
2478.166201,370.102971,-9474.636058,306.438199
2478.166529,0.000000,-9252.574275,306.438199
2478.166857,222.061783,-9474.636058,612.876398
2478.167184,1480.411884,-10436.903782,-153.219100
2478.167512,1480.411884,-10214.842000,-689.485948
2478.167839,1776.494261,-8586.388927,-1149.143247
2478.168167,1110.308913,-8068.244768,-1762.019645
2478.168494,-518.144159,-9474.636058,0.000000
2478.168822,-740.205942,-10510.924376,0.000000
2478.169149,-592.164754,-11399.171507,383.047749
2478.169477,-296.082377,-11547.212695,0.000000
2478.169804,592.164754,-9548.656652,-536.266849
2478.170132,1480.411884,-8882.471304,-612.876398
2478.170459,1702.473667,-8290.306550,229.828649
2478.170787,888.247130,-8216.285956,153.219100
2478.171114,0.000000,-8364.327145,229.828649
2478.171442,-740.205942,-9770.718434,229.828649
2478.171769,-518.144159,-11177.109724,-383.047749
2478.172097,-370.102971,-11325.150913,-459.657299
2478.172424,-296.082377,-11695.253884,-229.828649
2478.172752,1184.329507,-11029.068536,-459.657299
2478.173079,2294.638420,-9474.636058,-306.438199
2478.173407,1702.473667,-7846.182985,-842.705048
2478.173734,1258.350101,-8068.244768,919.314598
2478.174062,-148.041188,-8586.388927,1685.410096
2478.174389,-1554.432478,-9918.759623,1991.848295
2478.174717,-1924.535449,-11103.089130,536.266849
2478.175044,-1554.432478,-10658.965565,-1072.533697
2478.175372,-962.267725,-9548.656652,-1915.238745
2478.175700,74.020594,-8882.471304,-1149.143247
2478.176027,1184.329507,-8068.244768,-153.219100
2478.176355,1480.411884,-7698.141797,383.047749
2478.176682,814.226536,-8660.409521,536.266849
2478.177010,0.000000,-9474.636058,995.924147
2478.177337,-518.144159,-10214.842000,1149.143247
2478.177665,-370.102971,-10066.800811,0.000000
2478.177992,296.082377,-10066.800811,-766.095498
2478.178320,962.267725,-10362.883188,-995.924147
2478.178647,1258.350101,-10066.800811,-919.314598
2478.178975,1332.370696,-8290.306550,-383.047749
2478.179302,666.185348,-8364.327145,0.000000
2478.179630,296.082377,-9622.677246,0.000000
2478.179957,-222.061783,-10436.903782,0.000000
2478.180285,-814.226536,-11103.089130,0.000000
2478.180612,-222.061783,-10658.965565,-229.828649
2478.180940,814.226536,-9548.656652,-306.438199
2478.181267,1628.453072,-9104.533087,-995.924147
2478.181595,1332.370696,-9104.533087,-919.314598
2478.181922,1036.288319,-8956.491898,-689.485948
2478.182250,74.020594,-10066.800811,-995.924147
2478.182577,-962.267725,-10732.986159,-1378.971896
2478.182905,-1776.494261,-11029.068536,-1072.533697
2478.183232,-962.267725,-10732.986159,-1302.362347
2478.183560,0.000000,-11103.089130,-1072.533697
2478.183887,1924.535449,-10584.944971,-766.095498
2478.184215,2590.720797,-8882.471304,-995.924147
2478.184542,2368.659014,-7698.141797,-383.047749
2478.184870,1776.494261,-7476.080014,459.657299
2478.185198,0.000000,-8512.368333,995.924147
2478.185525,-1184.329507,-10436.903782,689.485948
2478.185853,-1554.432478,-11399.171507,153.219100
2478.186180,-1332.370696,-10807.006753,-1149.143247
2478.186508,-148.041188,-10436.903782,-1762.019645
2478.186835,666.185348,-9474.636058,-1302.362347
2478.187163,370.102971,-8586.388927,-306.438199
2478.187490,444.123565,-8364.327145,0.000000
2478.187818,518.144159,-8660.409521,306.438199
2478.188145,0.000000,-9252.574275,383.047749
2478.188473,-74.020594,-10066.800811,1072.533697
2478.188800,0.000000,-9770.718434,1225.752797
2478.189128,592.164754,-9474.636058,153.219100
2478.189455,518.144159,-9992.780217,-842.705048
2478.189783,1258.350101,-9548.656652,-1149.143247
2478.190110,1110.308913,-8142.265362,-842.705048
2478.190438,1110.308913,-8808.450710,0.000000
2478.190765,0.000000,-9918.759623,612.876398
2478.191093,-1332.370696,-10807.006753,306.438199
2478.191420,-888.247130,-11251.130318,0.000000
2478.191748,-222.061783,-11177.109724,-229.828649
2478.192075,518.144159,-9104.533087,-1762.019645
2478.192403,1110.308913,-8808.450710,-919.314598
2478.192730,1184.329507,-8882.471304,-459.657299
2478.193058,1184.329507,-9104.533087,-612.876398
2478.193385,444.123565,-9474.636058,-306.438199
2478.193713,-962.267725,-10436.903782,76.609550
2478.194041,-1110.308913,-11029.068536,-306.438199
2478.194368,-962.267725,-11177.109724,-689.485948
2478.194696,444.123565,-11325.150913,-1378.971896
2478.195023,2072.576638,-10436.903782,-1532.190996
2478.195351,2664.741391,-9030.512492,-1149.143247
2478.195678,1850.514855,-7846.182985,1072.533697
2478.196006,1110.308913,-8068.244768,1608.800546
2478.196333,0.000000,-8068.244768,1762.019645
2478.196661,-1184.329507,-8660.409521,229.828649
2478.196988,-1702.473667,-10214.842000,-229.828649
2478.197316,-1480.411884,-10584.944971,-766.095498
2478.197643,-296.082377,-10658.965565,-306.438199
2478.197971,666.185348,-9770.718434,-612.876398
2478.198298,1406.391290,-8142.265362,-1532.190996
2478.198626,888.247130,-8956.491898,-536.266849
2478.198953,0.000000,-9844.739029,0.000000
2478.199281,222.061783,-10584.944971,766.095498
2478.199608,0.000000,-10436.903782,995.924147
2478.199936,-296.082377,-9548.656652,536.266849
2478.200263,666.185348,-9474.636058,-612.876398
2478.200591,1184.329507,-9696.697840,-306.438199
2478.200918,1258.350101,-9178.553681,459.657299
2478.201246,1480.411884,-8438.347739,383.047749
2478.201573,740.205942,-8882.471304,0.000000
2478.201901,-370.102971,-9918.759623,0.000000
2478.202228,-888.247130,-11547.212695,0.000000
2478.202556,-1110.308913,-11769.274478,-383.047749
2478.202883,-1258.350101,-9770.718434,-306.438199
2478.203211,0.000000,-9400.615463,-1455.581446
2478.203539,814.226536,-8956.491898,-1072.533697
2478.203866,962.267725,-8438.347739,-766.095498
2478.204194,962.267725,-8586.388927,0.000000
2478.204521,-222.061783,-9178.553681,153.219100
2478.204849,-740.205942,-9178.553681,-229.828649
2478.205176,-592.164754,-10288.862594,-306.438199
2478.205504,0.000000,-11547.212695,-1378.971896
2478.205831,370.102971,-10955.047942,-1302.362347
2478.206159,1480.411884,-10066.800811,-536.266849
2478.206486,2294.638420,-8882.471304,-612.876398
2478.206814,2368.659014,-8068.244768,-229.828649
2478.207141,1258.350101,-8586.388927,536.266849
2478.207469,-592.164754,-9252.574275,842.705048
2478.207796,-1184.329507,-10140.821405,306.438199
2478.208124,-1110.308913,-10362.883188,153.219100
2478.208451,-1036.288319,-10140.821405,-689.485948
2478.208779,148.041188,-10510.924376,-842.705048
2478.209106,1036.288319,-9992.780217,-842.705048
2478.209434,962.267725,-8882.471304,-689.485948
2478.209761,1406.391290,-8586.388927,-1225.752797
2478.210089,0.000000,-9178.553681,306.438199
2478.210416,0.000000,-10140.821405,612.876398
2478.210744,0.000000,-10732.986159,536.266849
2478.211071,0.000000,-11251.130318,306.438199
2478.211399,148.041188,-10288.862594,0.000000
2478.211726,1480.411884,-9400.615463,-1455.581446
2478.212054,2072.576638,-8586.388927,-612.876398
2478.212382,1702.473667,-8660.409521,689.485948
2478.212709,888.247130,-8808.450710,689.485948
2478.213037,-296.082377,-9548.656652,919.314598
2478.213364,-962.267725,-11177.109724,153.219100
2478.213692,-1036.288319,-10807.006753,-383.047749
2478.214019,-962.267725,-9400.615463,-842.705048
2478.214347,-370.102971,-9474.636058,-766.095498
2478.214674,666.185348,-8882.471304,-612.876398
2478.215002,1184.329507,-7772.162391,-536.266849
2478.215329,444.123565,-7920.203579,0.000000
2478.215657,0.000000,-8808.450710,0.000000
2478.215984,-962.267725,-10362.883188,-612.876398
2478.216312,-666.185348,-11991.336260,-459.657299
2478.216639,0.000000,-12065.356855,-1762.019645
2478.216967,740.205942,-10140.821405,-459.657299
2478.217294,2146.597232,-10140.821405,-842.705048
2478.217622,2590.720797,-9104.533087,0.000000
2478.217949,1998.556043,-8068.244768,229.828649
2478.218277,814.226536,-8364.327145,919.314598
2478.218604,-370.102971,-9474.636058,536.266849
2478.218932,-1184.329507,-10214.842000,0.000000
2478.219259,-2368.659014,-10881.027347,-383.047749
2478.219587,-1406.391290,-10510.924376,-612.876398
2478.219914,-148.041188,-10362.883188,-2221.676944
2478.220242,518.144159,-9548.656652,-1685.410096
2478.220569,1480.411884,-8882.471304,-1149.143247
2478.220897,1702.473667,-8808.450710,-229.828649
2478.221225,518.144159,-9474.636058,689.485948
2478.221552,222.061783,-9992.780217,1532.190996
2478.221880,-296.082377,-10288.862594,842.705048
2478.222207,148.041188,-10140.821405,0.000000
2478.222535,740.205942,-9918.759623,-383.047749
2478.222862,1332.370696,-9770.718434,-689.485948
2478.223190,1702.473667,-9104.533087,-306.438199
2478.223517,1258.350101,-8142.265362,0.000000
2478.223845,814.226536,-8660.409521,1149.143247
2478.224172,-518.144159,-10288.862594,536.266849
2478.224500,-1776.494261,-10732.986159,689.485948
2478.224827,-1110.308913,-10436.903782,0.000000
2478.225155,-592.164754,-9844.739029,-689.485948
2478.225482,296.082377,-9474.636058,-612.876398
2478.225810,962.267725,-8586.388927,153.219100
2478.226137,1258.350101,-7994.224174,306.438199
2478.226465,1258.350101,-8290.306550,-536.266849
2478.226792,0.000000,-9178.553681,-536.266849
2478.227120,-1332.370696,-10288.862594,-612.876398
2478.227447,-444.123565,-12509.480420,-689.485948
2478.227775,0.000000,-11991.336260,-766.095498
2478.228102,962.267725,-10066.800811,-766.095498
2478.228430,1628.453072,-9474.636058,-1302.362347
2478.228757,2738.761985,-9030.512492,0.000000
2478.229085,2072.576638,-8142.265362,229.828649
2478.229412,814.226536,-8734.430116,689.485948
2478.229740,-888.247130,-9622.677246,842.705048
2478.230067,-1776.494261,-10807.006753,0.000000
2478.230395,-1406.391290,-11399.171507,-612.876398
2478.230723,-1406.391290,-10881.027347,-1149.143247
2478.231050,444.123565,-10658.965565,-2604.724693
2478.231378,1406.391290,-9400.615463,-1915.238745
2478.231705,1480.411884,-8586.388927,-1302.362347
2478.232033,740.205942,-8512.368333,0.000000
2478.232360,74.020594,-8808.450710,1149.143247
2478.232688,-296.082377,-9548.656652,1302.362347
2478.233015,-370.102971,-10288.862594,383.047749
2478.233343,0.000000,-10362.883188,-306.438199
2478.233670,666.185348,-9844.739029,0.000000
2478.233998,2072.576638,-9252.574275,229.828649
2478.234325,1702.473667,-7772.162391,689.485948
2478.234653,962.267725,-7920.203579,766.095498
2478.234980,592.164754,-8438.347739,1455.581446
2478.235308,-592.164754,-9770.718434,306.438199
2478.235635,-2072.576638,-10436.903782,383.047749
2478.235963,-1258.350101,-10732.986159,306.438199
2478.236290,-666.185348,-9918.759623,0.000000
2478.236618,296.082377,-9696.697840,-919.314598
2478.236945,1036.288319,-9252.574275,-1378.971896
2478.237273,1332.370696,-8660.409521,-2068.457845
2478.237600,148.041188,-8660.409521,-766.095498
2478.237928,74.020594,-9474.636058,-536.266849
2478.238255,0.000000,-11103.089130,-383.047749
2478.238583,-296.082377,-12583.501014,0.000000
2478.238910,74.020594,-11695.253884,-612.876398
2478.239238,962.267725,-9992.780217,-1532.190996
2478.239566,2072.576638,-9548.656652,-1762.019645
2478.239893,2368.659014,-8512.368333,-995.924147
2478.240221,2368.659014,-8216.285956,536.266849
2478.240548,444.123565,-8512.368333,842.705048
2478.240876,-1110.308913,-9696.697840,842.705048
2478.241203,-1554.432478,-10807.006753,0.000000
2478.241531,-2146.597232,-11251.130318,-1378.971896
2478.241858,-1480.411884,-11325.150913,-1762.019645
2478.242186,666.185348,-10807.006753,-2451.505594
2478.242513,1480.411884,-9252.574275,-1378.971896
2478.242841,2220.617826,-8586.388927,-995.924147
2478.243168,2072.576638,-8216.285956,306.438199
2478.243496,444.123565,-9400.615463,1685.410096
2478.243823,-444.123565,-9992.780217,1455.581446
2478.244151,-74.020594,-10066.800811,536.266849
2478.244478,370.102971,-9622.677246,0.000000
2478.244806,518.144159,-9030.512492,766.095498
2478.245133,2220.617826,-9622.677246,842.705048
2478.245461,1998.556043,-9178.553681,689.485948
2478.245788,1184.329507,-8660.409521,0.000000
2478.246116,74.020594,-8882.471304,-766.095498
2478.246443,-888.247130,-10066.800811,0.000000
2478.246771,-1702.473667,-11103.089130,766.095498
2478.247098,-1406.391290,-10732.986159,536.266849
2478.247426,-444.123565,-9622.677246,766.095498
2478.247753,74.020594,-9622.677246,-766.095498
2478.248081,1332.370696,-8808.450710,-1072.533697
2478.248409,1332.370696,-7994.224174,-536.266849
2478.248736,666.185348,-8142.265362,0.000000
2478.249064,-148.041188,-9252.574275,842.705048
2478.249391,-370.102971,-9918.759623,459.657299
2478.249719,0.000000,-11473.192101,-153.219100
2478.250046,296.082377,-11029.068536,-153.219100
2478.250374,814.226536,-10732.986159,-536.266849
2478.250701,1628.453072,-10066.800811,-689.485948
2478.251029,2220.617826,-8216.285956,-1608.800546
2478.251356,1406.391290,-7254.018232,-459.657299
2478.251684,296.082377,-9104.533087,306.438199
2478.252011,-1258.350101,-10066.800811,995.924147
2478.252339,-1776.494261,-11029.068536,229.828649
2478.252666,-2072.576638,-10955.047942,-1225.752797
2478.252994,-1110.308913,-11103.089130,-2145.067394
2478.253321,444.123565,-10881.027347,-2374.896044
2478.253649,1554.432478,-9474.636058,-1378.971896
2478.253976,2368.659014,-7624.121203,-612.876398
2478.254304,2294.638420,-7846.182985,0.000000
2478.254631,296.082377,-9104.533087,766.095498
2478.254959,74.020594,-10362.883188,536.266849
2478.255286,74.020594,-10955.047942,306.438199
2478.255614,0.000000,-10732.986159,0.000000
2478.255941,888.247130,-10066.800811,-1225.752797
2478.256269,1480.411884,-9104.533087,-1302.362347
2478.256597,1184.329507,-8586.388927,-689.485948
2478.256924,1110.308913,-8808.450710,-306.438199
2478.257252,74.020594,-9400.615463,229.828649
2478.257579,-666.185348,-9474.636058,0.000000
2478.257907,-1406.391290,-9992.780217,-229.828649
