#time,accel_x,accel_y,accel_z
3424.065692,2294.638420,-8364.327145,-1915.238745
3424.066019,296.082377,-7105.977043,-1072.533697
3424.066347,0.000000,-8882.471304,2221.676944
3424.066675,1480.411884,-8882.471304,689.485948
3424.067002,1332.370696,-9030.512492,-306.438199
3424.067330,0.000000,-9474.636058,536.266849
3424.067657,-370.102971,-10362.883188,-2145.067394
3424.067985,-3034.844362,-12287.418637,0.000000
3424.068313,-296.082377,-12213.398043,0.000000
3424.068640,2072.576638,-5995.668130,-4443.353888
3424.068968,-370.102971,-7772.162391,-2987.772442
3424.069296,-2516.700203,-11769.274478,2298.286494
3424.069623,296.082377,-12139.377449,2681.334243
3424.069951,1998.556043,-9622.677246,76.609550
3424.070279,518.144159,-6069.688724,-3677.258390
3424.070606,-1628.453072,-8142.265362,-2528.115143
3424.070934,296.082377,-11843.295072,0.000000
3424.071262,1776.494261,-12509.480420,2374.896044
3424.071589,3182.885551,-9178.553681,919.314598
3424.071917,740.205942,-6291.750507,-689.485948
3424.072245,0.000000,-10066.800811,76.609550
3424.072572,1924.535449,-10955.047942,0.000000
3424.072900,0.000000,-10214.842000,-1072.533697
3424.073228,-2664.741391,-11177.109724,-459.657299
3424.073555,-370.102971,-9622.677246,-2298.286494
3424.073883,2516.700203,-8808.450710,-4136.915689
3424.074211,148.041188,-11251.130318,1915.238745
3424.074538,-1406.391290,-12805.562797,4903.011187
3424.074866,2294.638420,-10288.862594,1149.143247
3424.075193,2146.597232,-7550.100608,-2604.724693
3424.075521,3108.864956,-6069.688724,-2757.943793
3424.075849,518.144159,-6365.771101,459.657299
3424.076176,-1776.494261,-10362.883188,5669.106685
3424.076504,-148.041188,-10436.903782,3677.258390
3424.076832,-1332.370696,-10436.903782,-919.314598
3424.077159,-2368.659014,-10066.800811,-919.314598
3424.077487,888.247130,-7994.224174,-3217.601092
3424.077815,1924.535449,-9770.718434,-3677.258390
3424.078142,0.000000,-10732.986159,612.876398
3424.078470,592.164754,-9326.594869,1838.629195
3424.078798,962.267725,-7920.203579,2757.943793
3424.079125,740.205942,-10288.862594,2911.162892
3424.079453,0.000000,-9992.780217,229.828649
3424.079781,0.000000,-9030.512492,-2145.067394
3424.080108,814.226536,-10658.965565,-3294.210641
3424.080436,1332.370696,-10658.965565,-1838.629195
3424.080764,-518.144159,-9622.677246,1302.362347
3424.081091,-444.123565,-8956.491898,3753.867940
3424.081419,518.144159,-8438.347739,459.657299
3424.081747,-592.164754,-9622.677246,-2528.115143
3424.082074,-2442.679609,-11991.336260,-1838.629195
3424.082402,-592.164754,-11843.295072,-383.047749
3424.082729,1998.556043,-7031.956449,-1149.143247
3424.083057,1776.494261,-7254.018232,229.828649
3424.083385,1036.288319,-8660.409521,919.314598
3424.083712,1258.350101,-10140.821405,1455.581446
3424.084040,0.000000,-11547.212695,536.266849
3424.084368,-1702.473667,-8734.430116,-1762.019645
3424.084695,-2664.741391,-9696.697840,-4903.011187
3424.085023,592.164754,-12879.583391,-3370.820191
3424.085351,2960.823768,-11843.295072,-459.657299
3424.085678,3404.947333,-10066.800811,2528.115143
3424.086006,2220.617826,-7846.182985,3677.258390
3424.086334,2146.597232,-6587.832884,229.828649
3424.086661,0.000000,-7624.121203,-689.485948
3424.086989,-1850.514855,-9178.553681,383.047749
3424.087317,-1406.391290,-9400.615463,1302.362347
3424.087644,0.000000,-11917.315666,0.000000
3424.087972,-888.247130,-11917.315666,-2604.724693
3424.088300,-444.123565,-12361.439231,-3447.429741
3424.088627,0.000000,-10362.883188,-2528.115143
3424.088955,2146.597232,-10066.800811,-842.705048
3424.089283,1110.308913,-8882.471304,459.657299
3424.089610,-518.144159,-6735.874072,1685.410096
3424.089938,-370.102971,-7254.018232,2834.553343
3424.090265,1628.453072,-8734.430116,842.705048
3424.090593,0.000000,-9474.636058,306.438199
3424.090921,-1258.350101,-11029.068536,1072.533697
3424.091248,2072.576638,-9548.656652,-1991.848295
3424.091576,2368.659014,-9622.677246,-3600.648841
3424.091904,-1036.288319,-9474.636058,-1915.238745
3424.092231,-740.205942,-8660.409521,-612.876398
3424.092559,222.061783,-11621.233289,-1072.533697
3424.092887,-1184.329507,-14211.954086,2298.286494
3424.093214,-444.123565,-12435.459826,229.828649
3424.093542,1850.514855,-8364.327145,-1915.238745
3424.093870,2146.597232,-8142.265362,-1532.190996
3424.094197,814.226536,-8956.491898,0.000000
3424.094525,-1110.308913,-7476.080014,1838.629195
3424.094853,-148.041188,-6883.915261,2298.286494
3424.095180,1258.350101,-7698.141797,0.000000
3424.095508,1184.329507,-9178.553681,-1302.362347
3424.095836,-1924.535449,-10584.944971,1149.143247
3424.096163,-1850.514855,-11103.089130,842.705048
3424.096491,0.000000,-10732.986159,-2757.943793
3424.096819,1184.329507,-11251.130318,-3524.039291
3424.097146,1998.556043,-10066.800811,-3370.820191
3424.097474,1480.411884,-9622.677246,1685.410096
3424.097801,1480.411884,-9696.697840,3830.477490
3424.098129,1258.350101,-9178.553681,1378.971896
3424.098457,-1332.370696,-10140.821405,0.000000
3424.098784,-2368.659014,-10362.883188,-919.314598
3424.099112,-222.061783,-8364.327145,-1915.238745
3424.099440,1036.288319,-8290.306550,-919.314598
3424.099767,1554.432478,-9474.636058,459.657299
3424.100095,1776.494261,-8364.327145,0.000000
3424.100423,-148.041188,-9770.718434,2374.896044
3424.100750,-148.041188,-9178.553681,919.314598
3424.101078,814.226536,-8734.430116,-1225.752797
3424.101406,-1110.308913,-10140.821405,-1302.362347
3424.101733,-1480.411884,-10140.821405,0.000000
3424.102061,592.164754,-10955.047942,229.828649
3424.102389,1776.494261,-9400.615463,0.000000
3424.102716,1850.514855,-10214.842000,995.924147
3424.103044,74.020594,-9474.636058,0.000000
3424.103372,0.000000,-8438.347739,-1991.848295
3424.103699,-666.185348,-10732.986159,-1072.533697
3424.104027,0.000000,-9696.697840,153.219100
3424.104355,1184.329507,-7624.121203,0.000000
3424.104682,1258.350101,-9400.615463,536.266849
3424.105010,1850.514855,-11029.068536,995.924147
3424.105337,1628.453072,-12805.562797,229.828649
3424.105665,148.041188,-11843.295072,0.000000
3424.105993,-1258.350101,-9178.553681,-2451.505594
3424.106320,-1628.453072,-9622.677246,-3830.477490
3424.106648,0.000000,-11621.233289,-1072.533697
3424.106976,-222.061783,-11547.212695,2451.505594
3424.107303,1406.391290,-7920.203579,1685.410096
3424.107631,1554.432478,-6513.812290,0.000000
3424.107959,74.020594,-8216.285956,-153.219100
3424.108286,666.185348,-9844.739029,1685.410096
3424.108614,-296.082377,-10807.006753,1838.629195
3424.108942,0.000000,-8586.388927,76.609550
3424.109269,-296.082377,-7698.141797,-2528.115143
3424.109597,370.102971,-9474.636058,-3983.696590
3424.109925,-518.144159,-12065.356855,-153.219100
3424.110252,592.164754,-13101.645173,2451.505594
3424.110580,-740.205942,-9474.636058,2681.334243
3424.110908,-814.226536,-7476.080014,383.047749
3424.111235,2812.782580,-6291.750507,-3524.039291
3424.111563,518.144159,-8586.388927,-2681.334243
3424.111891,-2516.700203,-12065.356855,3294.210641
3424.112218,1036.288319,-10288.862594,4060.306139
3424.112546,2146.597232,-7328.038826,-612.876398
3424.112874,1406.391290,-5181.441594,-1302.362347
3424.113201,740.205942,-7254.018232,-1378.971896
3424.113529,-814.226536,-11473.192101,1072.533697
3424.113857,-1036.288319,-13397.727550,2145.067394
3424.114184,222.061783,-10658.965565,-3217.601092
3424.114512,-1184.329507,-6883.915261,-5362.668486
3424.114840,-148.041188,-11103.089130,-2374.896044
3424.115167,2368.659014,-11917.315666,-766.095498
3424.115495,1628.453072,-12361.439231,1149.143247
3424.115823,-296.082377,-12879.583391,2068.457845
3424.116150,0.000000,-10140.821405,0.000000
3424.116478,1258.350101,-6957.935855,-3600.648841
3424.116806,1406.391290,-7105.977043,-2834.553343
3424.117133,-1184.329507,-8364.327145,0.000000
3424.117461,592.164754,-9622.677246,1378.971896
3424.117789,666.185348,-12583.501014,1685.410096
3424.118116,444.123565,-10066.800811,-306.438199
3424.118444,1332.370696,-6735.874072,-2374.896044
3424.118772,0.000000,-9252.574275,-2374.896044
3424.119099,74.020594,-12805.562797,-1149.143247
3424.119427,222.061783,-13545.768739,-919.314598
3424.119755,-1332.370696,-10732.986159,-153.219100
3424.120082,518.144159,-7402.059420,-153.219100
3424.120410,2886.803174,-7994.224174,-1838.629195
3424.120738,370.102971,-8068.244768,995.924147
3424.121065,-1406.391290,-9622.677246,3447.429741
3424.121393,888.247130,-7328.038826,1225.752797
3424.121721,1776.494261,-7772.162391,-1762.019645
3424.122048,1036.288319,-9474.636058,-1685.410096
3424.122376,-148.041188,-11103.089130,0.000000
3424.122704,-1258.350101,-12287.418637,2834.553343
3424.123031,74.020594,-11325.150913,1838.629195
3424.123359,2072.576638,-8142.265362,-3600.648841
3424.123687,0.000000,-7179.997637,-3600.648841
3424.124014,-1110.308913,-8438.347739,459.657299
3424.124342,370.102971,-11547.212695,3907.087040
3424.124670,0.000000,-10584.944971,4290.134789
3424.124997,-1258.350101,-7402.059420,2068.457845
3424.125325,-592.164754,-4293.194464,-3907.087040
3424.125653,518.144159,-9252.574275,-3064.381992
3424.125980,222.061783,-13619.789333,919.314598
3424.126308,2072.576638,-11695.253884,2681.334243
3424.126636,2368.659014,-8734.430116,536.266849
3424.126963,2146.597232,-9622.677246,-2298.286494
3424.127291,222.061783,-11251.130318,-2298.286494
3424.127619,-888.247130,-12583.501014,1225.752797
3424.127946,-1628.453072,-10214.842000,459.657299
3424.128274,-1480.411884,-9400.615463,-1225.752797
3424.128602,518.144159,-9104.533087,-4213.525239
3424.128929,2294.638420,-9622.677246,-3524.039291
3424.129257,-222.061783,-12509.480420,3677.258390
3424.129585,1184.329507,-10288.862594,3907.087040
3424.129912,1110.308913,-9030.512492,-1302.362347
3424.130240,0.000000,-9252.574275,-3907.087040
3424.130568,0.000000,-8808.450710,-2528.115143
3424.130895,-444.123565,-9770.718434,919.314598
3424.131223,518.144159,-10066.800811,3524.039291
3424.131551,2590.720797,-8734.430116,-842.705048
3424.131878,1184.329507,-8290.306550,-1378.971896
3424.132206,-888.247130,-8956.491898,-766.095498
3424.132534,-1554.432478,-12953.603985,1225.752797
3424.132861,-2368.659014,-12731.542202,1532.190996
3424.133189,-666.185348,-8142.265362,-1378.971896
3424.133517,2368.659014,-6365.771101,-5132.839837
3424.133844,2072.576638,-8290.306550,-2068.457845
3424.134172,962.267725,-10955.047942,3753.867940
3424.134500,2294.638420,-9252.574275,5898.935335
3424.134827,2590.720797,-6513.812290,1762.019645
3424.135155,296.082377,-6439.791695,-1149.143247
3424.135483,-592.164754,-9326.594869,-1838.629195
3424.135810,-962.267725,-11103.089130,-1225.752797
3424.136138,-518.144159,-13027.624579,-1685.410096
3424.136466,-2294.638420,-13545.768739,-383.047749
3424.136793,-444.123565,-11769.274478,-3294.210641
3424.137121,2368.659014,-9252.574275,-2451.505594
3424.137449,3330.926739,-7772.162391,-1072.533697
3424.137776,814.226536,-8882.471304,1762.019645
3424.138104,1554.432478,-9548.656652,1685.410096
3424.138432,666.185348,-9326.594869,612.876398
3424.138759,-444.123565,-9178.553681,1072.533697
3424.139087,814.226536,-8068.244768,-536.266849
3424.139415,1110.308913,-10658.965565,-612.876398
3424.139742,444.123565,-11843.295072,-1302.362347
3424.140070,-148.041188,-10658.965565,-2374.896044
3424.140398,-1406.391290,-10955.047942,-2298.286494
3424.140725,0.000000,-12139.377449,-1685.410096
3424.141053,74.020594,-11103.089130,-1302.362347
3424.141381,-888.247130,-9252.574275,1072.533697
3424.141708,0.000000,-8734.430116,536.266849
3424.142036,1110.308913,-9474.636058,1302.362347
3424.142364,1332.370696,-9030.512492,919.314598
3424.142691,2590.720797,-7624.121203,-1225.752797
3424.143019,0.000000,-8808.450710,383.047749
3424.143347,-592.164754,-8956.491898,1072.533697
3424.143674,0.000000,-8660.409521,459.657299
3424.144002,-666.185348,-8512.368333,-2451.505594
3424.144330,-1406.391290,-10066.800811,-2068.457845
3424.144657,1110.308913,-11547.212695,-2145.067394
3424.144985,962.267725,-12879.583391,1685.410096
3424.145313,-370.102971,-11177.109724,3677.258390
3424.145640,1628.453072,-5699.585753,0.000000
3424.145968,0.000000,-6217.729913,-4290.134789
3424.146296,-1924.535449,-10436.903782,-1302.362347
3424.146623,370.102971,-9770.718434,1225.752797
3424.146951,2442.679609,-6217.729913,1149.143247
3424.147279,1998.556043,-8660.409521,1915.238745
3424.147606,-148.041188,-11251.130318,842.705048
3424.147934,0.000000,-11103.089130,-766.095498
3424.148262,-444.123565,-10510.924376,-1455.581446
3424.148589,518.144159,-11325.150913,-4136.915689
3424.148917,-370.102971,-9474.636058,-3907.087040
3424.149245,1406.391290,-11103.089130,-995.924147
3424.149572,2146.597232,-11769.274478,2068.457845
3424.149900,740.205942,-11769.274478,2451.505594
3424.150228,-2442.679609,-9992.780217,2221.676944
3424.150555,444.123565,-9696.697840,-3907.087040
3424.150883,-740.205942,-9252.574275,-5286.058936
3424.151211,-888.247130,-9844.739029,-2298.286494
3424.151538,1554.432478,-8660.409521,1762.019645
3424.151866,3849.070898,-8438.347739,1685.410096
3424.152194,592.164754,-9252.574275,2451.505594
3424.152521,-1850.514855,-10510.924376,1149.143247
3424.152849,-1406.391290,-9326.594869,-1225.752797
3424.153177,1184.329507,-10510.924376,-3753.867940
3424.153504,-222.061783,-9918.759623,-1762.019645
3424.153832,-518.144159,-9178.553681,0.000000
3424.154160,1110.308913,-8512.368333,1838.629195
3424.154487,1480.411884,-11325.150913,1991.848295
3424.154815,148.041188,-11843.295072,2757.943793
3424.155143,518.144159,-7550.100608,-1991.848295
3424.155470,444.123565,-5921.647536,-1915.238745
3424.155798,814.226536,-6957.935855,-842.705048
3424.156126,1110.308913,-10288.862594,2374.896044
3424.156453,-1702.473667,-11547.212695,7660.954980
3424.156781,1776.494261,-6809.894666,2911.162892
3424.157109,2960.823768,-5699.585753,-3983.696590
3424.157436,-1332.370696,-10881.027347,-2681.334243
3424.157764,-740.205942,-12065.356855,-229.828649
3424.158092,-592.164754,-11251.130318,1149.143247
3424.158419,-2146.597232,-10436.903782,1762.019645
3424.158747,0.000000,-8216.285956,-229.828649
3424.159075,740.205942,-8586.388927,-995.924147
3424.159402,740.205942,-8882.471304,-153.219100
3424.159730,1480.411884,-12805.562797,536.266849
3424.160058,1258.350101,-10807.006753,-842.705048
3424.160385,1776.494261,-7994.224174,-1149.143247
3424.160713,1332.370696,-10066.800811,-1072.533697
3424.161041,-1924.535449,-13175.665768,3600.648841
3424.161368,-1850.514855,-13249.686362,1532.190996
3424.161696,1480.411884,-10732.986159,-3753.867940
3424.162024,-888.247130,-7698.141797,-6205.373534
3424.162351,-740.205942,-7772.162391,-1378.971896
3424.162679,1480.411884,-8882.471304,3064.381992
3424.163007,1110.308913,-9326.594869,3600.648841
3424.163334,-148.041188,-9104.533087,1149.143247
3424.163662,-1480.411884,-9252.574275,-2757.943793
3424.163990,-962.267725,-9474.636058,-1455.581446
3424.164317,1258.350101,-9548.656652,-995.924147
3424.164645,1850.514855,-9178.553681,-766.095498
3424.164973,-518.144159,-9992.780217,1225.752797
3424.165300,1628.453072,-9918.759623,766.095498
3424.165628,2294.638420,-8734.430116,-919.314598
3424.165956,0.000000,-8956.491898,0.000000
3424.166283,-1258.350101,-9326.594869,0.000000
3424.166611,-2590.720797,-10658.965565,-383.047749
3424.166939,74.020594,-9622.677246,-766.095498
3424.167266,2368.659014,-7550.100608,-1608.800546
3424.167594,2146.597232,-8512.368333,1072.533697
3424.167922,1628.453072,-8808.450710,3524.039291
3424.168249,2146.597232,-9474.636058,1302.362347
3424.168577,222.061783,-9548.656652,-383.047749
3424.168905,-1850.514855,-9844.739029,-1915.238745
3424.169232,-1554.432478,-10584.944971,-2221.676944
3424.169560,518.144159,-11251.130318,-1915.238745
3424.169888,74.020594,-12287.418637,-612.876398
3424.170215,148.041188,-10807.006753,-229.828649
3424.170543,888.247130,-9474.636058,-1838.629195
3424.170871,1036.288319,-10140.821405,-1225.752797
3424.171198,814.226536,-9104.533087,0.000000
3424.171526,2368.659014,-8438.347739,612.876398
3424.171854,222.061783,-10214.842000,1685.410096
3424.172181,-1406.391290,-12287.418637,2221.676944
3424.172509,-296.082377,-10881.027347,-766.095498
3424.172837,-148.041188,-8512.368333,-2528.115143
3424.173164,-222.061783,-7105.977043,-2681.334243
3424.173492,444.123565,-9326.594869,-919.314598
3424.173820,888.247130,-8956.491898,0.000000
3424.174147,518.144159,-8364.327145,766.095498
3424.174475,-1184.329507,-12509.480420,0.000000
3424.174803,-1406.391290,-11991.336260,-689.485948
3424.175130,592.164754,-12287.418637,-1149.143247
3424.175458,518.144159,-10510.924376,0.000000
3424.175786,2220.617826,-6735.874072,-995.924147
3424.176113,2960.823768,-7550.100608,-229.828649
3424.176441,518.144159,-8216.285956,766.095498
3424.176769,-1258.350101,-7105.977043,3907.087040
3424.177096,-444.123565,-7846.182985,2221.676944
3424.177424,-1184.329507,-8734.430116,153.219100
3424.177752,-1480.411884,-10510.924376,-2451.505594
3424.178079,222.061783,-9770.718434,-4903.011187
3424.178407,0.000000,-11621.233289,-1072.533697
3424.178735,1776.494261,-11917.315666,1685.410096
3424.179062,3627.009116,-9474.636058,1072.533697
3424.179390,444.123565,-7105.977043,76.609550
3424.179718,-666.185348,-9400.615463,1302.362347
3424.180045,-444.123565,-10658.965565,-1685.410096
3424.180373,-1184.329507,-11473.192101,0.000000
3424.180701,148.041188,-10066.800811,766.095498
3424.181028,222.061783,-7624.121203,-612.876398
3424.181356,1110.308913,-8882.471304,0.000000
3424.181684,1554.432478,-9844.739029,-612.876398
3424.182011,1332.370696,-8512.368333,-1378.971896
3424.182339,296.082377,-9178.553681,306.438199
